Time,FC,PAS,PAM,PAD
3240,65.4503,65.3663,50.3615,38.1994
3300,66.7918,68.2852,42.5298,33.5353
3360,61.8395,72.0858,47.1231,38.7144
3420,64.7537,67.7318,48.1946,34.1796
3480,65.7564,62.8855,49.0231,34.6284
3540,62.2836,62.9137,46.6575,36.42
3600,66.1431,66.8745,48.7009,35.4116
3660,65.5187,66.4579,55.5256,38.4162
3720,67.6342,66.0138,56.7142,37.2549
3780,71.4221,75.2683,54.9786,38.0612
3840,81.8862,88.5957,60.0967,39.3677
3900,87.665,86.8232,64.5697,36.6842
3960,85.5373,88.2814,67.263,38.1483
4020,89.8825,90.6768,68.3184,37.8564
4080,89.7209,85.8918,67.0196,38.1741
4140,87.5722,87.2326,65.4172,37.9361
4200,98.7151,95.2067,63.6448,38.9455
4260,96.9271,95.8345,70.1412,36.2861
4320,99.6375,95.0617,66.2533,36.7172
4380,97.2898,93.6011,68.0379,34.7866
4440,98.7647,93.0336,69.7719,33.6654
4500,99.3209,97.751,67.6261,34.6535
4560,107.047,94.0927,65.0849,35.4639
4620,110.923,94.0224,64.0911,37.3613
4680,108.575,92.5645,65.3222,37.973
4740,104.926,90.5834,68.0461,37.468
4800,107.549,89.4894,69.179,36.4537
4860,103.952,93.5131,71.07,34.5256
4920,104.148,94.412,69.2339,36.5942
4980,99.2825,92.5524,65.1234,36.7737
5040,96.9766,95.8649,65.3711,36.8408
5100,98.7624,87.9241,66.0974,35.4752
5160,100.094,85.926,65.5388,33.448
5220,99.1912,88.5519,64.5459,36.9517
5280,100.155,91.6519,64.3804,38.5347
5340,96.332,88.4554,68.9862,38.3447
5400,99.3752,86.9609,64.5581,35.0233
5460,99.0467,87.3233,62.3405,37.6826
5520,104.607,89.8485,63.3543,33.9473
5580,105.817,95.5568,71.6075,39.2206
5640,106.022,92.529,69.108,38.3282
5700,105.585,90.6873,66.0075,39.1391
5760,107.212,91.7468,70.1045,35.7313
5820,106.026,89.7013,65.9494,36.9822
5880,106.087,94.9688,71.099,35.5817
5940,105.659,94.2217,60.4925,35.0897
6000,108.636,91.4346,62.8221,35.8551
6060,105.128,93.5825,63.0596,38.8253
6120,108.679,92.9122,71.587,37.2677
6180,104.788,93.7342,64.2783,38.6603
6240,105.409,90.2688,70.3931,36.5279
6300,103.701,86.9826,69.891,37.6442
6360,108.701,93.5928,65.8442,37.1418
6420,105.555,91.0836,62.3176,35.3331
6480,108.022,89.0769,70.5506,35.3471
6540,105.388,93.3726,68.572,37.9699
6600,109.485,92.1517,66.8743,36.8582
6660,112.896,95.0256,66.5501,34.7116
6720,111.802,92.9043,70.1879,37.1066
6780,111.207,91.1218,71.9871,35.8265
6840,110.019,90.5139,69.2374,36.3077
6900,114.709,98.0714,67.1751,36.6086
6960,109.241,96.9336,68.6444,34.8393
7020,109.593,90.6565,68.7877,34.9696
7080,107.641,90.3111,71.8394,37.6159
7140,110.75,94.6679,69.8597,35.8052
7200,109.925,94.0212,68.6642,38.7134
7260,115.643,91.0992,68.4879,38.6374
7320,111.589,88.4162,73.9655,34.2498
7380,114.06,92.4797,68.1963,35.2861
7440,112.495,92.0748,66.717,34.7652
7500,109.57,92.6212,69.6659,37.9666
7560,110.892,93.1419,70.1613,36.8573
7620,114.837,93.3964,73.3797,35.3239
7680,110.433,94.401,70.1735,35.983
7740,114.631,90.4079,68.241,36.1551
7800,118.989,85.9426,67.7932,38.8698
7860,119.15,87.1829,69.8099,37.7093
7920,120.391,93.811,72.0709,37.6
7980,121.689,87.569,73.6234,39.5878
8040,122.739,92.5545,72.1027,37.8876
8100,125.144,89.9336,71.4361,36.3057
8160,126.551,92.3895,69.5218,39.4999
8220,126.174,88.7943,68.4682,36.0491
8280,126.07,89.3185,69.8696,39.001
8340,129.484,87.869,72.7572,38.3797
8400,100.611,75.698,56.5524,37.9276
8460,101.141,72.7336,53.1235,38.483
8520,102.195,74.8638,51.072,39.2549
8580,104.845,68.0817,48.6226,36.6624
8640,106.749,65.9267,50.361,38.6293
8700,104.085,70.6194,50.1456,39.4244
8760,105.953,65.789,48.7179,38.1507
8820,107.197,69.2828,52.1501,38.1061
8880,104.058,67.2415,48.0952,36.8894
8940,97.7341,60.6302,46.2381,39.0404
9000,104.214,95.9937,68.8536,58.0241
9060,97.16,94.7709,66.5323,56.5663
9120,99.7173,93.4777,69.6233,56.485
9180,98.1269,91.2047,70.7105,56.6973
9240,96.829,90.8297,69.0938,56.6558
9300,99.2612,92.8286,68.9627,59.3585
9360,99.2281,93.6589,66.286,58.9266
9420,96.9109,94.618,68.9042,59.702
9480,98.5292,91.5308,66.1808,59.5464
9540,96.1182,90.7642,70.9792,59.6584
9600,98.7535,94.0115,71.0258,57.2139
9660,99.5132,95.2598,67.6259,56.8023
9720,95.9528,95.1756,66.936,59.1831
9780,97.4459,94.2716,69.7384,57.056
9840,97.3885,94.41,70.7809,58.4836
9900,98.2443,93.0015,69.1963,57.1321
9960,97.4874,94.2989,66.8223,59.1569
10020,97.4323,91.6156,69.9816,57.8865
10080,97.8721,95.1453,69.2635,58.8038
10140,96.7381,98.8408,72.1508,58.9304
