Time,FC,PAS,PAM,PAD
5760,99.3117,81.84,72.2005,41.6118
5820,99.281,82.1155,74.9006,41.0002
5880,83.3363,59.8022,60.8249,48.4703
5940,80.1004,60.9215,57.497,44.288
6000,77.826,56.8646,62.2812,43.2278
6060,80.9678,62.2931,59.3139,46.3379
6120,81.9721,63.4321,58.1578,47.9932
6180,85.1589,61.0583,55.2594,47.555
6240,86.7492,56.3548,55.9545,48.3941
6300,87.1172,58.4003,53.9635,47.0499
6360,88.3994,56.6581,57.2738,43.4339
6420,83.1012,48.2258,50.5596,41.2178
6480,87.7603,75.4341,80.001,68.5507
6540,87.9672,78.4693,78.1925,71.5074
6600,89.6918,75.1839,79.087,71.2686
6660,90.3487,74.1076,81.5649,71.9743
6720,90.0517,77.4475,82.4443,72.952
6780,90.4139,77.9163,79.9303,70.44
6840,90.065,72.9711,81.8114,70.0332
6900,89.3922,77.7971,81.3331,71.9153
6960,87.7965,76.5903,81.245,71.7144
7020,88.8151,75.2268,79.1438,69.7364
7080,88.2874,73.7435,78.8144,72.2212
7140,87.6626,73.9465,80.8276,70.3095
7200,88.2853,76.1039,78.5957,69.7497
7260,88.2128,73.4504,81.3675,71.2253
7320,89.8007,76.6148,79.5785,70.0757
7380,89.2697,77.7155,79.895,69.6334
7440,89.6821,74.0546,81.4732,68.9138
7500,89.7346,73.4604,79.3975,72.5096
7560,88.5673,77.8539,83.8136,70.0954
