Time,FC,PAS,PAM,PAD
5400,74.3936,83.2776,72.8248,38.8444
5460,73.7018,79.1858,70.7154,37.6003
5520,72.5698,81.072,71.6271,37.3461
5580,74.5085,78.6644,66.127,38.6901
5640,73.7126,82.6679,68.1362,36.5963
5700,73.1295,83.1568,69.6679,33.5012
5760,74.5931,81.5801,64.2839,36.7003
5820,71.6641,83.8219,69.104,39.7295
5880,72.5567,83.1825,67.1764,36.4579
5940,72.5374,80.49,68.3221,36.3581
6000,73.8643,80.409,68.4506,36.4331
6060,72.7263,80.3732,69.7427,37.0248
6120,72.5367,79.565,70.0408,33.8282
6180,71.1043,77.3095,70.2931,36.6448
6240,73.1865,79.1047,66.1951,34.873
6300,73.3263,79.4863,69.8945,34.9292
6360,73.3704,80.093,70.5647,36.4934
6420,59.8383,65.376,50.5803,37.2266
6480,57.1861,62.8438,56.1964,38.8002
6540,57.2909,59.2777,51.3,35.5249
6600,57.3705,57.8502,54.2716,37.4739
6660,57.2159,61.059,54.2731,36.7962
6720,57.2994,61.393,55.4512,38.9006
6780,60.6177,60.9764,55.8824,38.139
6840,56.5111,53.0175,50.0404,39.4013
6900,63.9751,89.1111,82.6084,64.0805
6960,62.4912,86.0583,79.1587,63.9474
7020,63.6866,87.298,82.4422,64.0215
7080,64.3634,86.6481,79.5296,61.4009
7140,66.4504,85.383,81.0369,64.9362
7200,66.377,86.5677,82.698,62.7962
7260,62.7466,88.8026,79.5841,63.5555
7320,63.438,85.2724,81.7536,60.9507
7380,66.4171,87.3856,82.4128,61.2533
7440,65.5475,89.0955,82.5947,64.5455
7500,63.9361,88.1066,81.8162,63.6646
7560,66.7606,88.8544,82.4498,64.202
7620,66.2819,86.4507,82.4292,63.6817
7680,65.1536,88.203,79.5743,63.2882
7740,64.5025,86.5178,79.9669,63.3263
7800,64.0169,89.2547,81.6035,61.5846
7860,64.1645,87.0164,80.0591,60.9041
7920,63.6755,85.561,82.8619,63.0162
7980,65.7545,87.7234,79.792,63.5461
8040,64.1066,89.8115,80.9374,61.5417
8100,63.8146,86.3224,82.6192,64.2949
8160,66.5484,89.7599,80.7603,62.1662
8220,64.422,91.072,85.3957,63.237
