Time,FC,PAS,PAM,PAD
4680,63.8371,80.1283,74.3954,37.8211
4740,63.2658,81.3215,68.8963,35.1213
4800,63.1868,80.8897,74.0488,35.8768
4860,64.6264,76.729,68.9859,34.9338
4920,64.5152,79.0974,68.2232,37.2404
4980,65.8847,77.63,70.3914,34.3577
5040,65.2441,73.2609,69.4256,34.8581
5100,64.4777,69.9087,70.2506,34.7134
5160,67.7637,71.949,73.7679,36.1973
5220,65.5446,78.8535,69.7923,32.5173
5280,69.157,77.3539,74.0383,32.1022
5340,71.1249,73.8706,73.3607,35.9575
5400,70.1196,80.1209,72.658,35.4203
5460,69.9777,70.8155,72.8261,35.0301
5520,71.9851,69.0844,73.9028,35.6747
5580,71.9002,74.046,75.4591,32.2207
5640,70.0023,68.8491,73.2855,35.3652
5700,67.2052,71.2388,73.2059,34.8977
5760,69.3026,74.5217,72.859,30.0174
5820,70.9332,74.9041,72.9304,31.3154
5880,53.3881,59.0756,58.2827,33.4511
5940,53.3532,51.9648,56.7321,29.5741
6000,53.845,55.5352,56.8268,31.2351
6060,52.7785,49.8094,58.0203,33.2737
6120,55.5678,56.8938,54.1409,31.9478
6180,56.175,57.0308,58.4541,29.2426
6240,57.3207,57.2733,58.2536,35.7969
6300,57.091,48.5516,57.8366,31.4356
6360,49.7136,46.5008,48.4155,33.1158
6420,54.4667,82.5582,79.753,53.8039
6480,55.7226,76.707,78.8216,56.6048
6540,56.4715,78.1262,81.8532,54.3943
6600,55.9098,80.5414,81.0372,55.967
6660,56.8292,84.8786,80.8637,56.4012
6720,58.3022,81.395,80.8246,56.9584
6780,61.1038,80.0311,79.0526,54.5276
6840,60.9646,77.0275,79.4045,54.7674
6900,62.5173,82.4633,78.5745,54.4537
6960,62.9424,81.4282,78.5127,54.5303
7020,60.6945,77.9812,81.0196,54.4319
7080,59.3081,79.782,78.6503,55.5395
7140,60.2467,80.0314,79.2566,53.9612
7200,60.924,79.0467,78.8824,55.876
7260,61.6145,82.2248,81.9407,56.2973
7320,59.7424,79.4975,80.5624,53.3945
7380,62.694,81.214,79.7133,56.7252
7440,60.7108,79.8354,79.0224,56.4742
7500,61.2559,82.5839,78.7146,55.5908
7560,60.9299,81.9353,80.9999,55.7967
