Time,FC,PAS,PAM,PAD
5760,89.9809,95.8752,77.3427,27.0215
5820,90.2936,92.3289,82.1935,28.0102
5880,92.5733,89.0129,73.6257,27.7295
5940,90.2464,94.1562,75.0306,29.3476
6000,88.1825,94.2027,79.3165,25.6967
6060,87.8291,94.0067,78.9057,29.079
6120,88.3038,92.8303,78.4703,27.6055
6180,88.5616,92.1124,81.5582,25.9132
6240,87.6987,90.772,79.8216,29.6667
6300,87.7146,92.9498,81.3646,29.8129
6360,89.3898,88.8976,78.3488,28.3723
6420,92.4343,90.9267,77.1928,25.6572
6480,74.4456,71.0626,61.5534,30.7598
6540,76.0535,73.4402,62.6312,28.92
6600,77.2468,75.7281,62.2761,28.2726
6660,80.433,65.2877,57.8746,28.2749
6720,80.0138,72.5701,61.5743,28.7379
6780,78.3351,67.736,59.9355,25.9623
6840,80.3202,70.8447,58.4488,27.3077
6900,79.4605,71.4436,59.8507,26.3898
6960,80.3312,71.0077,61.8471,26.8079
7020,77.6254,67.9512,61.8207,29.4121
7080,70.2369,62.2101,55.2315,26.9696
7140,77.0589,99.4669,85.7433,47.3189
7200,77.2619,102.958,85.4224,45.4688
7260,77.1921,103.295,85.9185,45.9453
7320,78.294,101.17,82.6418,45.1844
7380,78.1492,101.177,82.3609,46.4464
7440,79.1625,103.591,85.5142,47.7137
7500,77.5202,101.906,86.0603,46.1715
7560,78.1534,102.108,85.3509,46.9634
7620,78.8226,100.518,84.0201,47.9642
7680,77.0813,103.503,82.7946,45.8858
7740,79.3581,102.861,85.5232,46.2701
7800,77.4617,102.377,84.9799,47.4207
7860,77.1354,101.651,83.4209,48.209
7920,78.2921,103.056,86.3869,47.6519
7980,78.0997,101.71,83.3579,48.1577
8040,77.3159,102.857,85.2304,48.0262
8100,77.0117,103.334,86.4846,45.6789
8160,79.3237,106.898,87.6052,47.5221
