Time,FC,PAS,PAM,PAD
8640,114.603,61.9575,74.7168,29.274
8700,116.842,66.2841,73.9728,28.6175
8760,115.859,62.5895,72.7324,30.4342
8820,116.957,66.1918,76.6458,28.6523
8880,115.614,64.9921,75.1947,29.6733
8940,115.805,64.5128,76.9355,29.4989
9000,116.781,66.194,76.313,29.0274
9060,114.243,62.6066,72.8302,28.5137
9120,91.793,51.5376,62.3417,28.0476
9180,92.3099,49.7708,60.6736,27.513
9240,91.9886,51.9423,62.5785,28.4037
9300,91.1284,48.6176,57.8928,27.4519
9360,90.7579,45.9758,57.9957,30.7399
9420,91.8787,47.7309,57.432,29.653
9480,90.9521,46.6017,55.1168,29.1702
9540,91.0898,46.0226,58.8259,29.7853
9600,82.3391,42.7085,52.4141,27.5029
9660,89.9214,72.7067,79.4769,46.4854
9720,90.4108,75.4759,80.9934,47.6366
9780,89.4419,75.6591,81.2896,49.5926
9840,87.9271,71.099,83.8913,49.1405
9900,89.2426,73.0389,81.6046,49.5868
9960,89.7422,73.5984,81.5504,46.825
10020,89.73,72.1375,83.5508,47.4285
10080,90.3531,74.2523,81.0563,48.6422
10140,87.7637,72.8337,83.0527,49.7254
10200,88.596,71.2376,81.1826,49.5686
10260,87.7253,74.6796,83.8559,46.8312
10320,90.0803,74.7608,84.3067,47.5502
10380,88.2817,73.0132,80.8484,49.5526
10440,90.5936,74.6097,79.7202,48.6986
10500,87.6332,75.4399,79.3481,49.5094
10560,89.4478,72.7111,82.3559,48.6203
10620,89.9363,72.5346,82.6442,46.6429
10680,88.844,71.029,79.4734,47.8834
10740,90.0371,75.4954,82.4391,48.462
10800,89.7953,73.8076,84.3669,49.6136
10860,87.5492,75.1292,86.4173,46.3445
