Time,FC,PAS,PAM,PAD
4980,70.8115,85.2355,62.7752,41.8376
5040,70.6845,78.9705,63.1593,44.999
5100,71.5647,79.5863,63.0244,45.2028
5160,72.1122,78.4119,63.1547,40.906
5220,75.9313,81.3153,65.9877,44.2344
5280,71.6648,76.8956,66.9312,43.3701
5340,72.3443,76.1322,65.4538,43.038
5400,72.776,81.6702,66.9766,41.6053
5460,71.5845,79.9508,68.8497,42.4418
5520,71.6059,84.9908,62.2486,42.1146
5580,73.1283,85.1199,66.044,45.9587
5640,77.0079,82.1141,63.2696,43.3523
5700,73.5827,82.8493,59.7199,46.0767
5760,76.3799,80.388,64.9276,46.364
5820,73.5669,81.7167,62.2693,42.4489
5880,74.0731,86.2198,66.2253,45.1641
5940,74.5004,81.0495,62.3057,43.4699
6000,73.1747,84.63,64.1003,43.2585
6060,73.9627,84.3456,66.3762,43.5941
6120,73.5732,84.4017,62.6582,45.249
6180,74.357,80.222,65.9609,43.6143
6240,72.001,80.6415,62.7568,44.8673
6300,71.9859,85.7039,63.9742,45.2699
6360,73.1643,82.9741,59.9805,43.2086
6420,73.1364,82.173,62.2252,46.5362
6480,72.27,81.3512,61.6041,43.6064
6540,73.0528,78.4866,61.7175,44.8455
6600,57.7373,65.7851,53.319,44.378
6660,57.504,64.0755,47.2049,45.8448
6720,56.664,63.7559,47.3163,44.9005
6780,59.796,64.6079,48.6495,46.0468
6840,60.1207,65.9208,51.0233,46.2326
6900,60.1685,65.8366,47.0333,43.8712
6960,61.203,67.9821,47.5887,44.4654
7020,57.2706,61.321,40.16,44.3399
7080,63.6264,92.5866,68.4166,72.1207
7140,66.3923,92.6416,67.8283,71.242
7200,63.0396,96.671,70.8416,72.0924
7260,65.0609,97.4229,70.0597,71.5486
7320,63.692,93.6083,66.494,70.2988
7380,64.998,95.3747,66.5525,71.8219
7440,62.8138,93.0748,68.214,69.3293
7500,65.9123,96.0798,67.9022,68.9044
7560,63.6131,91.3693,70.7244,69.2366
7620,63.948,93.0357,69.9958,70.0768
7680,63.3064,96.4131,67.6591,71.2669
7740,65.7354,91.8029,68.5208,72.1812
7800,64.7717,94.5923,68.0735,69.0333
7860,63.4596,94.0175,70.498,69.4608
7920,65.7606,93.2711,67.7446,70.6748
7980,63.0971,95.5263,68.7966,69.8376
8040,65.6449,94.4672,68.1233,68.8807
8100,66.0021,92.3946,67.9677,72.0786
8160,66.7696,95.4969,69.2275,71.3926
8220,65.8826,91.8467,69.5319,69.7962
8280,65.8442,94.0218,69.9914,71.6709
