Time,FC,PAS,PAM,PAD
10020,69.9323,85.8998,60.4192,48.8926
10080,69.8071,87.4607,60.3521,48.2681
10140,70.9962,87.314,61.4425,48.2653
10200,69.7915,88.891,59.4946,47.5081
10260,71.7635,89.2757,62.5317,48.2851
10320,68.3388,84.4575,59.7337,47.9097
10380,70.8556,84.5116,61.4566,49.2315
10440,70.7429,87.8298,62.4057,49.7638
10500,72.198,85.8897,61.7909,47.3533
10560,71.9377,84.9649,62.465,48.1788
10620,71.2022,87.3581,59.1178,46.4541
10680,69.6874,88.855,62.2242,47.0367
