Time,FC,PAS,PAM,PAD
4620,97.4509,59.5528,70.1612,40.9104
4680,96.8109,72.8553,71.6374,43.9965
4740,96.0687,66.614,67.3586,45.4758
4800,98.3962,64.434,72.0122,40.5142
4860,97.6269,71.2662,68.4574,40.419
4920,98.0142,62.7004,68.5205,45.4433
4980,96.6886,64.5679,69.1829,42.6099
5040,97.822,65.4556,69.8005,41.6478
5100,100.604,65.978,64.669,43.1727
5160,99.6644,66.5134,66.3945,46.8804
5220,102.595,67.5064,66.3129,44.2698
5280,106.24,60.0198,67.9524,44.4573
5340,102.62,64.9721,65.2258,45.2483
5400,103.057,75.9361,71.2866,45.871
5460,103.332,69.0295,72.0325,40.4301
5520,102.767,65.997,67.4079,39.3213
5580,104.683,65.4686,70.2504,46.0889
5640,104.797,75.3383,68.2687,42.1321
5700,104.801,65.5978,68.2794,41.3535
5760,103.165,68.913,69.8564,46.8313
5820,102.551,73.8799,66.0014,45.4386
5880,103.439,69.4857,69.9728,43.4011
5940,104.409,70.3433,69.6399,45.8089
6000,102.061,73.2792,67.743,44.2789
6060,103.853,68.006,65.545,45.3927
6120,103.988,69.86,66.2216,45.2994
6180,81.8846,51.5599,53.0991,43.754
6240,81.4478,49.4415,46.3088,45.8866
6300,82.8033,51.8311,49.8624,45.3144
6360,82.9331,52.6866,48.4445,48.0981
6420,82.9693,50.0001,49.0837,45.6338
6480,82.5199,50.916,48.8741,47.9605
6540,82.7831,54.9146,48.7619,46.0205
6600,72.5021,45.6936,45.7696,47.083
6660,82.2934,83.098,72.4315,69.0563
6720,83.4928,77.0245,71.2355,73.1024
6780,85.0254,79.5942,72.813,71.4554
6840,86.5929,82.3834,70.5636,71.443
6900,88.6719,80.4419,72.5621,69.1296
6960,89.4943,79.9691,70.7484,71.5785
7020,90.5579,80.4715,71.6698,69.3865
7080,89.8521,81.3562,71.3384,72.7166
7140,91.4771,77.6914,71.6618,71.6447
7200,89.7196,82.6307,71.4503,72.5057
7260,89.64,76.8262,73.8721,68.8178
7320,90.5512,82.0966,70.6559,69.7799
7380,91.4057,79.0553,70.6148,69.0796
7440,89.9724,80.931,73.3414,69.3258
7500,88.6155,76.6506,71.4533,71.2217
7560,91.0236,79.6313,72.1933,72.208
7620,90.6988,81.5263,72.1174,69.4316
7680,90.6504,81.0142,70.4197,69.2609
7740,90.9446,82.3044,70.8917,70.8681
7800,90.7663,77.4142,73.1691,71.7697
7860,91.0919,83.6494,75.7881,69.2285
