Time,FC,PAS,PAM,PAD
4440,105.763,69.3192,62.1542,37.0431
4500,103.339,66.1017,60.8209,34.246
4560,101.674,62.6867,58.8347,32.8633
4620,101.45,69.3878,59.9919,33.5098
4680,104.699,66.0369,62.345,33.0104
4740,100.291,65.3635,61.437,33.6109
4800,98.5496,63.0855,62.0879,36.8073
4860,98.3415,63.1656,61.6866,33.9686
4920,94.8204,62.5804,62.8021,38.7723
4980,93.9362,64.7166,61.3874,34.1329
5040,92.7595,67.294,59.9521,38.1203
5100,93.1027,66.9003,62.1912,34.8199
5160,92.3116,65.3869,62.02,34.1849
5220,90.8169,60.6323,63.5929,36.4864
5280,93.2328,63.7557,57.8996,38.3255
5340,95.1518,66.1478,61.1665,34.5933
5400,96.4543,67.1453,62.8409,33.883
5460,97.2027,65.1415,62.4168,35.8506
5520,97.2267,65.4158,60.9848,34.5122
5580,98.7896,67.3089,61.6045,36.3895
5640,99.9886,65.5705,61.0604,33.3302
5700,97.9468,66.8557,58.6131,38.2008
5760,98.5224,69.4409,56.0377,32.7856
5820,99.4746,63.4673,62.9947,36.0185
5880,101.33,65.7303,61.0836,34.4016
5940,97.9777,67.4166,60.9719,32.3292
6000,97.7249,69.9215,62.1074,37.4927
6060,97.6661,64.5909,62.194,33.3881
6120,97.3055,65.4455,62.7156,35.2626
6180,98.1604,69.2123,59.6439,34.9867
6240,99.4437,68.7561,57.8479,37.0131
6300,96.9565,65.6454,61.3117,34.8456
6360,98.4771,67.9364,59.554,36.3612
6420,98.0807,66.4728,61.7905,36.6834
6480,99.3578,66.8512,58.6291,33.9944
6540,97.4063,66.9194,62.9482,32.6874
6600,97.389,66.8263,61.82,30.6463
6660,99.8782,65.7629,64.3771,34.881
6720,96.5803,69.9002,65.4162,34.8646
6780,99.5829,70.824,64.6962,34.3922
6840,96.3338,72.7284,66.1767,36.1436
6900,96.3471,68.1849,59.9603,32.6218
6960,97.4565,68.0914,62.2662,31.9542
7020,98.408,66.0544,61.5263,32.2612
7080,100.134,68.9652,61.9666,31.8255
7140,99.7851,72.5096,62.0767,33.706
7200,97.7067,67.7419,66.7263,35.6885
7260,99.6858,66.897,63.2567,35.8399
7320,100.572,72.2104,63.9807,34.0631
7380,97.2068,70.1504,65.8691,33.7767
7440,96.9407,71.4364,61.4122,31.3003
7500,98.1475,69.9378,62.4243,33.6723
7560,100.432,70.1536,62.329,37.0735
7620,101.124,68.5055,66.5418,32.7953
7680,100.405,68.6789,63.133,33.7343
7740,102.956,66.838,62.6008,36.1198
7800,107.706,70.8645,65.9298,35.0444
7860,107.284,68.3196,63.3354,36.1954
7920,110.639,66.8307,62.2865,35.3549
7980,107.977,65.3805,62.4277,33.961
8040,109.182,67.7735,63.784,34.0191
8100,109.372,69.0169,65.6543,36.2619
8160,109.501,72.3362,63.1909,37.3582
8220,108.095,67.7816,63.0446,34.4679
8280,109.46,69.8845,64.6202,34.3298
8340,108.062,67.5041,63.543,36.0859
8400,108.171,72.1833,63.9075,35.5645
8460,110.231,67.8549,61.7801,33.0444
8520,109.034,68.7132,63.3389,34.6464
8580,109.89,70.9014,61.8571,33.2371
8640,106.473,71.7961,64.0286,32.7011
8700,87.0255,56.8218,49.5784,33.611
8760,85.1303,55.6352,52.545,35.4483
8820,86.6263,53.0229,49.241,35.198
8880,85.5584,54.1082,46.0512,32.9647
8940,85.3431,55.6961,46.1276,32.6157
9000,84.9485,52.4592,46.2505,35.4892
9060,84.3597,52.8964,48.7548,35.6933
9120,84.3277,51.7313,48.4606,32.7515
9180,83.9599,51.9268,46.9603,33.6948
9240,85.1494,53.0878,46.7078,33.1548
9300,84.2205,53.459,45.813,32.4479
9360,77.1079,46.9174,41.059,34.1216
9420,84.3979,78.3284,67.7368,53.1969
9480,82.8161,80.4363,66.9084,54.2838
9540,84.445,77.6228,68.3702,52.5872
9600,81.8987,79.1393,66.9603,52.8843
9660,82.9944,80.3497,68.3647,51.919
9720,84.5121,81.8458,66.6603,52.5446
9780,82.5135,78.4701,66.5683,52.3237
9840,82.7257,79.0166,68.2133,52.7565
9900,83.5652,78.1113,68.4636,51.9679
9960,84.3349,77.3606,68.8014,54.5163
10020,82.0538,79.6977,65.9236,52.7805
10080,84.5201,79.1193,68.1367,53.1718
10140,81.731,78.8273,67.4868,51.821
10200,82.5016,80.7599,66.6656,53.9095
10260,81.578,79.5738,68.7804,53.1535
10320,84.3623,79.4667,68.4145,53.6107
10380,83.7143,79.3166,68.0392,53.74
10440,83.1378,79.2678,67.229,54.097
10500,84.4941,82.0491,67.8093,54.8803
