Time,FC,PAS,PAM,PAD
4200,80.7177,69.5093,66.3392,24.5418
4260,82.7218,58.566,60.6554,29.5422
4320,79.6523,64.5877,63.8936,27.5613
4380,82.7138,64.7763,60.698,27.2649
4440,80.5202,63.3077,64.588,29.2886
4500,80.8287,62.6434,62.9432,27.8622
4560,80.3639,66.924,67.1196,29.6308
4620,82.6467,61.2533,58.3229,26.9794
4680,80.1355,64.1017,62.666,28.9623
4740,83.5284,69.3451,62.8632,30.3158
4800,82.776,61.6261,68.2529,30.9142
4860,82.1007,65.1307,62.3129,30.0602
4920,81.132,63.9843,64.1715,26.375
4980,80.8769,68.8473,62.0456,29.3072
5040,80.4845,66.9597,61.53,26.9417
5100,81.3107,65.9057,61.408,28.3669
5160,81.0469,64.9263,64.1967,25.4205
5220,84.845,66.5774,62.3696,31.2264
5280,86.4587,64.1615,64.7719,27.7195
5340,85.7275,69.4387,61.6993,27.9162
5400,87.527,66.2288,63.6893,25.2762
5460,84.7517,67.9729,62.3375,27.961
5520,84.8145,70.4042,66.5091,28.5507
5580,90.0778,70.8044,61.2202,27.5569
5640,86.9036,64.1044,60.3798,25.5374
5700,90.5519,70.5549,63.4361,27.2824
5760,88.5152,63.324,60.5369,27.0183
5820,91.3586,69.359,63.9731,25.6943
5880,90.5199,66.4567,65.0445,25.3634
5940,88.8577,68.7865,64.6662,27.6297
6000,87.4923,68.2311,62.4614,27.0796
6060,89.6928,66.6803,58.1732,24.7698
6120,90.5857,71.9158,59.8969,24.2759
6180,87.7812,70.1062,63.3503,26.2238
6240,90.1094,71.1526,58.374,26.9561
6300,91.024,71.6791,60.1635,27.4174
6360,91.0245,71.5757,62.9965,28.5124
6420,89.3825,72.8716,61.1948,29.0657
6480,90.8467,67.3031,59.6193,28.5238
6540,90.1888,64.8752,61.416,29.861
6600,89.4618,67.4575,61.4433,24.4564
6660,90.8289,66.8583,57.9815,27.5072
6720,91.6118,68.6359,60.9194,27.7505
6780,90.4235,68.1417,59.5096,27.8203
6840,93.5319,68.3911,62.2474,26.5929
6900,96.2253,67.56,61.0098,24.9848
6960,97.0662,66.9108,58.7768,25.1652
7020,96.8793,68.0742,58.8806,27.0746
7080,99.4856,64.1951,59.7716,26.3923
7140,76.6153,53.0534,46.9584,26.5877
7200,76.4736,54.3754,49.5752,28.3034
7260,78.4884,56.4177,48.2829,26.1818
7320,81.76,50.1945,44.9046,27.3664
7380,82.4077,50.269,45.1174,25.6711
7440,80.244,54.1925,45.7849,26.4307
7500,79.7896,52.6122,42.8793,25.5176
7560,83.3015,52.0399,44.3916,25.2209
7620,81.9412,76.7906,64.3922,47.6098
7680,79.6937,74.098,65.4893,47.3829
7740,79.2292,73.8314,63.0204,47.0231
7800,79.9056,76.9897,63.8876,44.4219
7860,82.2147,78.4648,63.4625,44.5638
7920,82.0789,73.2072,64.4102,47.8804
7980,81.1867,76.1217,62.8453,46.5425
8040,78.8676,76.0499,65.2185,47.6396
8100,79.6166,73.0247,65.6653,46.1785
8160,79.5244,75.1334,63.8907,45.6357
8220,80.8402,74.9262,62.942,47.5781
8280,78.9561,74.8147,66.3411,47.9925
8340,79.9302,73.2881,62.8341,44.9176
8400,79.0763,75.3813,63.0882,47.1073
8460,82.6532,73.5909,63.9837,44.4416
8520,81.3231,78.0555,66.4265,47.7671
8580,82.3512,76.4134,64.2946,44.7875
8640,78.6925,76.6666,64.6835,46.3953
