Time,FC,PAS,PAM,PAD
3900,61.1194,69.0773,49.1587,31.6637
3960,64.8385,74.0187,52.1035,33.0837
4020,61.9249,71.1735,43.0702,33.2084
4080,61.945,69.8156,46.2986,31.7631
4140,67.9001,67.7437,47.4207,32.8466
4200,63.5349,65.2116,44.1246,29.5558
4260,62.9853,70.3013,48.5281,31.6119
4320,66.6775,74.0207,49.0569,31.4909
4380,62.9942,67.213,42.4298,31.0536
4440,67.8142,71.3465,42.9773,33.0475
4500,65.8117,69.2174,46.9913,27.3516
4560,62.575,78.0911,44.4319,29.1198
4620,68.3113,70.7679,45.172,32.8424
4680,64.7542,69.6317,42.631,29.8351
4740,66.2441,69.829,47.1663,31.3489
4800,63.3754,68.7103,48.3786,28.2623
4860,63.2649,70.8967,47.2349,31.7902
4920,64.4936,69.7241,46.4486,31.8485
4980,68.1047,64.3063,44.5576,31.6298
5040,66.1554,75.687,46.919,30.6186
5100,65.1945,66.8507,43.6006,29.8023
5160,64.7223,65.9103,41.8892,29.1741
5220,70.3659,67.4375,42.5972,29.0868
5280,71.1478,65.5977,42.3645,33.7018
5340,70.0567,73.4887,45.4379,29.2736
5400,67.394,68.9434,46.2469,32.3953
5460,73.046,69.6579,49.5739,28.9111
5520,69.9878,69.9481,46.8317,30.023
5580,69.2199,67.5769,48.6316,29.0164
5640,70.911,72.5658,48.6293,32.4305
5700,71.2718,69.711,47.1777,30.7108
5760,73.9573,66.6518,44.6872,32.7444
5820,70.1399,66.5432,41.3449,27.5245
5880,56.6047,52.6593,38.9194,35.2014
5940,56.7898,46.1012,33.3477,32.5912
6000,56.5987,57.1972,29.5212,29.6613
6060,56.8611,53.5284,29.894,30.3635
6120,54.5702,51.4062,31.1061,33.522
6180,55.252,47.4504,29.987,30.8932
6240,56.8094,49.7883,31.6076,31.5733
6300,52.002,42.8542,26.764,29.0685
6360,54.6463,76.9876,51.668,51.2132
6420,54.448,77.9107,50.9927,48.8592
6480,55.5858,76.6145,51.5298,51.1954
6540,55.4655,79.1482,53.1179,52.3431
6600,58.526,75.4443,51.1992,53.046
6660,59.3678,75.6368,53.8165,50.7185
6720,59.842,75.8435,52.4478,52.9633
6780,61.2942,79.312,49.8595,52.4758
6840,60.7455,74.7841,52.664,53.0091
6900,61.9037,75.2089,53.0717,52.146
6960,63.2666,77.0063,53.0207,53.6689
7020,63.8713,79.0593,50.4763,54.0828
7080,61.2515,77.7703,50.4222,51.6006
7140,61.2419,75.8337,52.427,52.8513
7200,63.1949,75.8467,51.7105,51.403
7260,60.2723,76.9747,53.1041,52.1661
7320,61.7012,76.5435,50.1473,50.6695
7380,61.6957,78.7849,51.7641,51.7955
7440,60.8234,75.464,50.5118,51.5735
7500,59.7187,76.3358,50.7536,52.1266
7560,63.7463,76.5419,52.9131,51.8171
7620,62.2386,76.0738,54.0992,52.1864
7680,62.385,79.2178,54.9886,53.0758
