Time,FC,PAS,PAM,PAD
6420,96.6431,59.8255,59.5515,34.7691
6480,95.2807,63.5663,62.0935,38.2044
6540,95.5957,63.3545,61.8114,37.4602
6600,97.5081,62.8211,62.2984,36.328
6660,86.1988,55.2544,53.1941,34.9795
6720,95.8183,87.7799,77.662,58.3908
6780,93.0717,89.6438,75.0756,56.7998
6840,93.1227,88.5341,75.6879,57.3003
6900,94.6871,91.5504,78.4811,57.8685
6960,96.1393,87.582,78.5904,59.0344
7020,96.4408,90.0308,76.6375,57.1312
7080,94.8907,88.6708,77.6726,59.7999
7140,94.8672,91.6668,74.8672,57.8138
7200,93.2649,90.3667,78.8093,57.5629
7260,93.7367,87.0582,76.8753,58.073
7320,94.1316,90.4063,77.9364,59.9846
7380,95.3652,90.0127,76.3485,58.6128
7440,95.8071,88.2879,76.1323,59.3381
7500,96.4129,90.6474,74.8956,58.4168
7560,93.1574,90.4122,76.7304,59.2098
7620,95.4675,89.2798,75.4776,59.9003
7680,93.4321,87.5272,75.9392,58.3749
7740,92.8815,93.1702,76.2371,58.6207
