Time,FC,PAS,PAM,PAD
5520,94.8538,61.4064,67.8923,38.7287
5580,97.3759,61.2975,65.4651,40.3857
5640,95.8565,61.1678,68.1072,44.4996
5700,99.2134,59.2771,69.3321,36.1232
5760,95.3281,59.3026,68.5442,40.4449
5820,99.7172,63.4066,67.1114,40.8326
5880,97.4767,61.0322,64.5337,42.9609
5940,93.8178,62.5598,66.1484,41.6174
6000,97.3959,61.0469,70.5939,36.1491
6060,95.0845,63.6358,68.6193,38.8608
6120,97.6589,64.2132,68.6969,40.4799
6180,96.3095,61.3235,70.4038,40.0887
6240,96.397,63.3639,69.7284,43.0401
6300,97.0559,57.9875,68.7315,41.4613
6360,97.6684,60.0142,65.5292,37.6584
6420,95.2213,61.6957,67.7522,42.6105
6480,95.7383,63.7791,72.7396,40.0938
6540,78.4203,52.8659,53.1099,38.5871
6600,79.4048,48.3636,51.6654,40.3313
6660,79.7043,45.3389,54.6203,39.6347
6720,79.3758,47.0364,53.965,40.6786
6780,82.1808,45.6133,49.8976,40.9767
6840,82.6564,46.8933,53.1193,41.417
6900,85.4858,48.994,49.7229,41.756
6960,85.0689,46.1946,52.4056,43.3425
7020,86.2272,50.741,51.8863,41.164
7080,75.4201,44.7474,47.9853,39.2603
7140,83.8133,70.866,78.3077,64.1364
7200,84.3173,73.6793,77.8213,63.4403
7260,85.1889,75.3547,77.005,62.5367
7320,82.2727,70.9219,77.6974,65.1186
7380,85.6713,72.6508,80.2487,65.1414
7440,86.1,72.6711,79.5845,65.2063
7500,82.6069,74.6196,75.7473,61.4432
7560,84.272,73.141,76.1453,63.4944
7620,82.6553,75.5186,75.9455,63.7194
7680,83.5949,72.179,76.5049,61.291
7740,82.707,73.5078,77.5963,61.4905
7800,84.4817,75.4665,75.8442,62.7458
7860,83.1238,70.7552,77.3779,61.7584
7920,83.7651,71.71,76.271,62.9699
7980,85.8388,71.8699,78.2987,62.701
8040,84.8969,74.5335,80.4375,64.2239
8100,84.5058,71.0737,77.4451,64.8067
8160,83.6411,73.9911,80.3203,62.9445
8220,82.6821,72.7577,78.3251,63.8112
8280,83.2002,74.2318,75.7817,62.9189
8340,84.8799,73.1232,78.6158,61.1435
8400,84.77,75.0197,77.9391,63.2301
8460,86.2389,70.9144,80.1203,63.79
8520,85.2103,77.6752,80.3533,62.2803
