Time,FC,PAS,PAM,PAD
3900,81.9243,72.9163,58.2151,28.3821
3960,83.9623,71.3882,53.4182,28.4345
4020,80.0591,72.5473,51.5947,32.8197
4080,78.8298,76.4631,49.4306,32.4113
4140,79.3002,80.4481,56.1179,28.1608
4200,92.9829,97.2997,69.6445,31.9695
4260,93.4345,99.4875,63.1147,31.9832
4320,94.4402,97.4798,72.7923,28.8537
4380,96.8487,99.3831,65.4782,28.0453
4440,94.0934,95.6369,66.1983,31.2369
4500,94.3999,98.986,68.1939,32.9216
4560,102.014,105.395,72.1804,29.5151
4620,104.264,101.782,72.4489,27.4694
4680,101.86,101.525,73.042,28.9662
4740,101.086,108.676,75.4489,28.0774
4800,103.333,109.744,77.8085,28.7321
4860,106.662,110.68,75.5451,30.3591
4920,104.005,107.71,75.6169,29.51
4980,103.002,109.263,76.0824,26.0499
5040,105.496,108.098,75.1561,28.5798
5100,104.235,103.846,76.8852,31.8715
5160,101.853,106.038,78.7056,29.3345
5220,103.23,108.621,75.2105,25.5954
5280,102.535,113.853,75.05,27.747
5340,100.829,112.452,77.3603,29.7271
5400,100.408,108.653,76.9584,28.4403
5460,99.125,109.278,75.7053,28.6318
5520,101.35,112.009,77.6852,28.548
5580,98.1893,104.764,73.2405,31.1858
5640,101.156,107.605,76.9438,29.2585
5700,97.5571,104.755,76.6321,28.9416
5760,101.012,109.472,79.8675,30.322
5820,101.031,103.684,78.0177,24.9047
5880,101.058,107.483,74.9019,27.0366
5940,100.666,108.865,72.7398,30.7522
6000,99.8337,103.585,75.6684,30.5166
6060,101.861,106.51,75.2678,32.0666
6120,99.4112,111.066,71.8685,31.809
6180,100.877,108.01,76.4024,31.592
6240,99.9989,111.474,77.9869,31.3336
6300,101.559,109.204,75.4971,27.2809
6360,104.607,103.08,76.8946,32.8728
6420,102.027,110.061,79.83,30.8609
6480,99.1968,105.578,77.9367,28.6356
6540,99.9879,106.661,74.2676,34.5418
6600,99.968,102.6,76.7409,30.0066
6660,98.4062,106.277,76.0235,32.232
6720,99.6087,103.675,76.8392,28.7785
6780,103.023,107.122,76.7127,31.5585
6840,100.472,102.494,79.774,31.2064
6900,102.824,108.412,76.8091,30.1306
6960,100.202,101.259,78.118,31.4108
7020,101.545,101.687,78.7601,34.4359
7080,100.925,106.542,78.8687,30.6174
7140,99.9328,102.871,79.2335,29.8372
7200,101.955,108.168,75.2373,36.749
7260,103.12,107.961,77.1424,33.6418
7320,103.985,104.724,77.6437,34.0656
7380,100.331,106.925,78.1133,29.6649
7440,102.395,109.46,77.754,29.2614
7500,102.718,105.808,80.5445,31.9359
7560,98.2798,104.984,78.2281,34.7346
7620,100.255,105.658,76.6373,34.0576
7680,103.733,112.861,78.3835,34.1117
7740,101.132,112.61,75.9527,31.9575
7800,104.764,112.474,78.0936,32.1409
7860,109.12,107.714,78.1031,34.5378
7920,108.885,111.999,78.7186,29.9859
7980,111.799,100.446,75.069,35.0062
8040,112.003,104.594,76.5415,35.0458
8100,111.058,101.067,73.6604,34.6829
8160,111.982,104.346,77.0718,31.9598
8220,111.969,107.783,81.4735,33.5369
8280,114.854,108.788,79.3068,33.4561
8340,115.892,102.487,82.3634,35.756
8400,112.556,104.45,79.1299,34.5491
8460,113.141,104.776,83.0652,36.2138
8520,112.334,103.736,80.8321,33.9986
8580,114.124,101.188,83.0012,35.2722
8640,113.359,105.141,82.5116,36.9957
8700,115.205,104.621,79.9609,37.5947
8760,114.327,100.417,81.4326,36.7204
8820,115.511,100.705,79.6155,33.5759
8880,113.431,100.696,80.175,34.1528
8940,113.121,102.1,82.3858,35.0691
9000,115.708,102.072,81.0285,35.6868
9060,113.997,103.085,83.0048,37.2677
9120,113.452,104.939,81.817,34.3289
9180,114.337,100.276,79.372,34.3378
9240,112.294,104.851,83.1084,33.3442
9300,115.521,101.456,78.7843,34.6711
9360,113.262,102.549,80.7737,36.1424
9420,92.2671,81.4897,62.4732,36.6065
9480,92.0315,75.9324,61.1514,34.1869
9540,89.8034,74.019,60.2749,35.4216
9600,89.7641,77.2326,63.135,36.4
9660,92.6443,77.7504,64.1666,37.3668
9720,92.1823,77.9091,64.1386,36.1227
9780,90.0342,78.2691,64.2251,35.4695
9840,81.5487,66.599,54.3672,34.0588
9900,89.697,110.842,92.5123,53.2272
9960,89.5702,111.018,91.1564,54.9463
10020,88.4172,114.022,89.6023,53.5681
10080,88.702,115.651,89.1845,52.7853
10140,90.127,110.628,89.3768,53.8984
10200,86.8983,110.833,89.2399,52.1247
10260,87.2733,110.77,91.3447,53.6729
10320,88.9503,114.462,91.4883,52.7352
10380,90.332,113.407,91.681,54.1857
10440,89.7491,111.956,90.3523,52.1792
10500,86.9376,114.149,91.4562,53.6999
10560,89.4743,115.005,92.2273,53.8379
10620,90.5507,110.418,88.8939,55.7911
10680,87.642,111.878,89.0816,52.8626
10740,88.5693,114.737,92.2798,51.4316
10800,89.0756,113.117,89.8047,53.6139
10860,87.3003,110.27,88.9601,55.3293
10920,88.2896,113.348,88.6559,53.2232
10980,87.7712,117.853,95.1279,55.7576
