Time,FC,PAS,PAM,PAD
4260,97.19,89.6982,84.3734,33.2391
4320,97.4166,92.5522,83.2219,31.1233
4380,97.282,90.5616,83.0919,32.2281
4440,96.4904,88.6639,84.5824,31.9458
4500,96.0895,86.4628,83.1428,30.036
4560,99.6209,89.1664,84.4305,31.8444
4620,100.856,81.7023,84.0002,29.9805
4680,100.029,91.5037,84.1338,29.5004
4740,103.573,90.5608,85.7397,30.6384
4800,104.229,82.6865,81.7085,29.9334
4860,102.946,88.8751,84.8795,30.8847
4920,104.302,91.2613,81.0832,28.8193
4980,103.76,83.1381,80.3949,28.6127
5040,103.393,89.8951,82.5321,28.9503
5100,106.479,89.0564,85.9104,30.1163
5160,102.939,87.6417,84.0917,27.8414
5220,105.183,82.6078,84.7356,33.1901
5280,104.842,87.3186,79.8311,30.3609
5340,104.351,86.4266,84.5869,29.629
5400,104.606,86.6914,82.2674,30.201
5460,105.931,82.9039,82.7512,29.6787
5520,104.149,79.103,80.6937,31.157
5580,103.131,79.9137,86.028,27.3852
5640,105.981,82.0491,84.1173,32.0238
5700,105.393,84.0805,84.2096,29.184
5760,103.271,84.7536,85.0819,31.9376
5820,105.786,86.7034,84.6078,32.9508
5880,104.49,78.8991,82.4363,29.8025
5940,106.057,84.8631,85.3236,30.5529
6000,104.964,81.78,85.2156,34.3395
6060,105.775,83.3861,85.161,31.2126
6120,103.075,87.6831,80.2971,32.7923
6180,104.144,85.8383,86.1461,33.5001
6240,105.655,84.1483,87.0415,31.959
6300,103.493,82.1397,84.1128,32.9344
6360,104.106,84.3126,81.91,31.7922
6420,103.53,85.0784,83.7245,30.7071
6480,104.844,84.4182,84.7554,33.3971
6540,106.32,80.4905,86.87,31.8815
6600,108.365,79.5451,85.2731,29.8368
6660,109.119,85.8444,81.7414,33.1804
6720,111.012,83.8587,88.0259,30.3618
6780,112.931,83.6335,88.3875,31.3923
6840,115.782,82.7845,84.4098,29.9961
6900,116.476,82.7012,80.2621,29.0936
6960,91.9838,64.5065,67.0854,29.2643
7020,92.7193,67.3357,70.6351,29.4581
7080,93.2857,65.4312,68.2371,30.104
7140,91.8354,62.9381,64.2892,31.3347
7200,92.8087,58.364,66.6062,29.2627
7260,94.0536,61.9382,63.179,30.267
7320,92.5991,64.8787,62.6851,31.8955
7380,93.904,62.0535,63.9244,30.5592
7440,92.2044,60.174,63.3811,31.2384
7500,92.1674,60.1004,61.418,31.5281
7560,83.2788,56.4307,54.5773,31.3834
7620,91.9206,94.2348,86.1881,51.1807
7680,89.8186,98.063,91.0286,49.9479
7740,89.5002,95.091,91.0657,51.3322
7800,91.9875,94.6879,89.9999,50.6129
7860,91.5762,94.8864,86.8561,48.2977
7920,90.7004,96.6056,89.5435,50.6898
7980,91.5578,97.4344,88.4555,48.7179
8040,90.869,97.499,90.4079,49.0704
8100,92.2839,98.2606,86.6171,48.3169
8160,91.5814,93.5236,88.7689,50.5904
8220,90.6588,96.0282,89.1735,48.9133
8280,91.7536,95.2717,90.698,49.6629
8340,91.4629,93.4188,88.3036,48.3836
8400,91.3933,93.7541,90.0054,49.2476
8460,91.9998,94.4564,88.311,49.1573
8520,92.3993,94.7515,88.7121,51.1473
8580,89.8561,96.8111,90.6032,50.9808
8640,91.3238,99.1701,91.5545,48.4388
