Time,FC,PAS,PAM,PAD
3720,53.6069,75.72,54.9444,43.7374
3780,55.6079,70.6497,53.6799,38.3759
3840,67.2316,85.9887,63.1202,40.463
3900,69.3749,77.1748,62.2011,42.7801
3960,67.9439,91.3197,64.0955,38.7362
4020,71.9954,79.1566,66.5821,39.6127
4080,69.9599,85.156,60.1783,40.641
4140,69.8926,86.8488,62.744,41.9819
4200,74.5808,98.6797,64.8674,46.3345
4260,76.4969,93.8531,64.8085,36.4348
4320,73.2394,87.6283,61.9267,36.0442
4380,78.2126,84.4085,62.8306,42.8998
4440,80.2153,86.3379,65.9711,42.7059
4500,76.1378,89.0472,67.1633,36.8862
4560,76.806,91.1034,63.9654,43.3916
4620,76.1644,93.9093,67.593,41.3044
4680,77.6662,87.6712,67.1517,41.1644
4740,77.2434,87.9954,67.7881,45.6572
4800,76.2248,94.2536,62.2204,42.5693
4860,77.4442,94.8014,65.0189,39.0038
4920,72.7957,95.7817,66.6493,43.9661
4980,72.6406,93.8233,67.4949,41.7891
5040,70.218,85.4466,65.748,40.1667
5100,72.7783,89.2898,70.5612,35.8345
5160,75.3249,87.064,69.2085,38.8951
5220,77.0955,94.4909,69.4454,37.8942
5280,72.6927,86.7953,72.318,36.5118
5340,74.2861,92.9933,69.8257,42.1185
5400,77.9281,90.7728,65.2929,38.56
5460,75.5174,89.3978,66.7335,36.1458
5520,74.7911,91.0315,71.102,43.9397
5580,75.3423,92.1096,66.6438,38.558
5640,77.3376,90.7696,68.7053,40.2731
5700,80.2906,89.5997,69.6403,39.676
5760,77.4913,95.3418,65.6187,35.2438
5820,79.9498,97.0893,71.1291,37.3941
5880,76.4132,90.7476,64.5407,39.0744
5940,78.9346,96.7956,68.7494,40.9232
6000,77.2366,97.8671,65.5794,34.6089
6060,77.3457,93.5166,63.3095,39.803
6120,76.116,89.9348,72.013,38.8631
6180,76.7694,91.9517,71.6008,38.5656
6240,73.8701,86.3551,69.3188,35.3797
6300,76.4654,94.4326,66.8947,41.4026
6360,79.7598,93.963,64.0397,36.3465
6420,77.6029,92.9592,68.8058,35.4375
6480,76.7744,94.1232,70.2927,39.3138
6540,76.4725,94.6419,69.0558,41.4089
6600,77.6322,88.502,62.4707,40.7594
6660,76.4896,94.4289,67.6188,41.4815
6720,74.6416,99.3466,70.5202,40.7288
6780,75.9471,99.141,69.7497,40.9855
6840,77.2399,98.6615,69.7209,40.58
6900,77.1834,98.2122,71.2002,38.1283
6960,78.0561,99.2488,68.7826,36.6013
7020,75.698,98.5742,68.65,38.4485
7080,77.3253,95.4914,70.3642,35.5557
7140,78.1556,94.9407,70.8339,35.5695
7200,75.6808,96.1785,66.9628,38.6858
7260,74.424,97.886,76.9849,39.1766
7320,75.8296,95.033,66.0288,36.9269
7380,77.1668,95.8947,70.2882,38.1965
7440,79.4464,99.7645,72.8029,38.4483
7500,76.9071,100.452,69.3069,41.3376
7560,77.5835,95.4092,73.2325,38.398
7620,79.7569,98.4194,70.0951,37.8967
7680,82.6838,93.1052,68.729,36.508
7740,82.2575,97.7138,75.7352,36.4319
7800,82.4097,99.7008,68.5214,38.9012
7860,81.4086,98.0293,74.977,39.8412
7920,83.8853,97.7744,71.2488,38.1811
7980,81.9388,100.999,68.4879,38.7058
8040,83.2787,93.342,70.61,37.7321
8100,82.9,93.208,69.448,39.3886
8160,83.8614,95.7384,70.1126,35.4925
8220,83.3737,95.8756,68.1913,35.6146
8280,82.6742,98.423,73.8946,39.031
8340,83.1714,100.899,69.5849,40.582
8400,83.2148,95.9511,76.1964,39.2893
8460,83.5198,101.133,69.4907,36.1234
8520,65.7324,77.7082,59.9831,38.1305
8580,67.1878,79.9142,59.0326,36.4463
8640,65.7383,75.7952,60.096,39.3789
8700,65.9847,78.1821,54.684,35.7091
8760,66.0528,77.8497,57.5522,39.0721
8820,65.8428,76.7598,57.4971,36.052
8880,64.6172,76.6124,56.1787,37.9124
8940,65.8377,78.5899,58.6593,37.932
9000,64.8138,76.1795,56.0966,36.331
9060,64.2873,78.0526,55.8227,38.8558
9120,66.5344,75.0969,57.3446,38.2905
9180,57.3968,70.2467,51.0077,39.5978
9240,64.2939,112.253,83.5612,62.1622
9300,65.7259,112.892,81.6563,62.3933
9360,62.2806,115.122,84.1711,64.0932
9420,64.8257,115.067,81.1986,61.6053
9480,63.3347,114.459,81.3222,63.5373
9540,64.0998,114.275,81.641,62.7194
9600,62.2004,110.347,79.978,61.8231
9660,65.2604,114.429,80.472,62.7297
9720,62.3354,115.742,83.2886,61.0574
9780,63.516,110.674,81.5557,62.7127
9840,65.542,111.634,80.5499,63.6407
9900,62.347,112.937,83.7144,62.5839
9960,62.7676,110.786,79.7268,63.912
10020,65.0974,112.469,80.3403,64.3941
10080,63.7401,111.181,79.8421,62.1094
10140,65.4295,111.176,83.2251,64.9172
10200,62.4781,112.6,84.5903,62.9339
10260,64.0164,112.148,84.1959,62.7342
10320,64.324,110.429,80.0319,63.692
10380,63.8515,118.923,82.1815,63.8815
