Time,FC,PAS,PAM,PAD
4680,74.7607,85.0864,81.1734,31.1786
4740,76.5034,88.113,79.5123,27.6927
4800,77.7285,83.0455,82.8671,34.2846
4860,79.704,88.1459,80.4768,30.6745
4920,77.4186,88.2249,77.543,32.7037
4980,76.3976,83.6367,77.7393,31.508
5040,74.0552,89.293,79.7602,32.8943
5100,72.9467,83.8664,85.8375,28.4565
5160,76.6616,81.637,80.3491,33.2686
5220,79.8582,92.8385,81.2322,31.6432
5280,76.0826,93.6548,81.9745,28.8903
5340,77.1693,90.1577,78.558,30.3611
5400,78.958,89.1029,81.4003,28.7437
5460,79.2593,86.3681,81.0683,34.7223
5520,79.596,84.2749,79.6418,33.9966
5580,85.6388,84.7813,75.6231,34.0184
5640,80.9947,85.6932,79.194,31.5256
5700,85.2087,83.1633,81.8384,32.8866
5760,83.7678,85.3097,77.0151,30.0671
5820,84.286,85.7127,78.6351,29.8478
5880,89.966,87.1166,82.6603,34.5778
5940,86.1232,90.1858,80.9663,32.0528
6000,85.5918,86.5188,76.9359,28.8159
6060,85.388,89.2952,79.0151,33.6483
6120,85.2421,85.8102,78.8866,32.3007
6180,86.5589,87.916,79.2384,31.3934
6240,86.1443,80.7349,79.2247,30.2055
6300,84.6919,87.7463,78.2931,32.5261
6360,86.0708,87.0327,80.5115,32.1184
6420,84.6593,81.3529,78.8563,31.381
6480,85.0753,84.049,78.1346,31.2162
6540,84.1941,83.0088,79.8102,34.0254
6600,83.8099,86.8669,81.8419,28.7159
6660,83.1264,90.2244,77.4348,29.7355
6720,85.9621,88.4005,80.8042,33.9983
6780,87.1524,84.2106,78.9098,33.2857
6840,83.8169,89.7149,81.3686,31.0371
6900,82.2986,88.9626,83.5028,32.3978
6960,88.6078,87.5067,79.1035,29.8387
7020,88.075,86.0153,82.5238,29.13
7080,86.8961,86.5134,79.4699,29.2953
7140,83.467,87.4837,78.6562,31.3695
7200,85.0685,90.0823,80.5188,30.6739
7260,84.7541,88.9533,80.8166,31.7584
7320,87.1213,91.2711,77.3423,32.0952
7380,91.3673,88.8447,80.3037,33.4623
7440,89.9405,84.4905,80.5975,31.1564
7500,90.1149,86.3989,78.7042,33.6568
7560,91.2897,89.5332,80.5858,30.7396
7620,91.2475,89.0517,79.6749,30.3302
7680,94.6409,87.7541,78.2886,31.0764
7740,95.0103,89.115,79.4336,32.1356
7800,90.8867,88.7108,77.7428,32.4798
7860,74.3212,70.9888,62.6106,32.537
7920,77.411,68.8102,64.6152,30.6355
7980,73.2383,70.5362,64.377,33.4376
8040,74.239,66.4088,63.643,33.4156
8100,71.6697,68.8045,62.083,31.6621
8160,74.0948,66.9321,63.079,32.3299
8220,76.6743,69.0061,58.6805,33.7437
8280,75.0163,69.3843,64.0439,32.1127
8340,75.3661,65.5913,60.6379,32.7877
8400,75.036,69.5491,62.4494,33.5916
8460,70.6143,99.9359,89.7346,52.7094
8520,72.9278,101.085,90.0948,50.9109
8580,70.8136,99.4722,90.9049,52.5629
8640,73.3207,101.356,90.2057,49.8492
8700,73.101,98.9757,87.2983,51.1124
8760,73.1065,97.8901,88.3931,52.1494
8820,71.3329,100.562,90.0919,51.2174
8880,72.1749,97.8917,88.2907,52.2032
8940,69.6085,101.176,90.4235,52.0279
9000,73.3596,99.31,87.8997,50.1187
9060,70.4163,97.0251,87.5708,49.8163
9120,70.0768,100.844,87.6063,52.4726
9180,71.294,97.0147,88.726,50.2762
9240,71.5266,99.9674,87.2434,52.2519
9300,71.8948,100.256,88.578,50.047
9360,69.879,99.6335,90.9113,49.9145
9420,72.1314,100.399,90.5179,51.0322
9480,71.2003,96.509,89.5057,51.3904
9540,70.3667,99.9104,89.577,50.5772
9600,72.0848,100.053,88.0417,52.6119
9660,73.3568,99.4988,87.8349,50.6109
9720,70.995,97.2463,87.8026,52.273
9780,73.7241,98.9827,91.0006,49.7235
9840,70.2758,101.168,87.5713,51.9384
9900,72.7726,101.261,87.9403,49.9798
