Time,FC,PAS,PAM,PAD
4440,74.8896,73.1495,56.9263,45.5832
4500,72.7052,73.8562,60.0634,44.3561
4560,75.5202,74.9463,64.1035,43.5206
4620,75.9331,72.8925,54.4261,40.6637
4680,77.3781,75.6839,60.072,42.4524
4740,77.3786,72.4293,60.3638,40.3901
4800,77.0113,71.3276,56.8648,39.6408
4860,79.5771,68.6116,61.1586,41.6459
4920,78.3962,69.8644,59.9192,41.2457
4980,77.8941,71.0953,54.4139,44.2464
5040,79.9723,72.2566,54.5686,45.0978
5100,77.7858,68.4947,60.0277,41.3929
5160,78.9478,68.5904,61.0807,39.5515
5220,77.8022,70.9958,55.6462,40.6529
5280,81.4502,67.782,60.3943,40.0581
5340,79.285,72.1474,59.722,42.4687
5400,77.714,69.8267,62.8255,43.4431
5460,79.2444,68.026,60.5336,40.3187
5520,79.6997,65.8829,63.6882,41.9735
5580,78.183,69.6874,59.9314,41.9552
5640,77.8127,70.2953,62.3552,43.0748
5700,78.0853,71.3594,63.5586,40.0533
5760,77.7096,72.8273,61.2831,39.6577
5820,80.6227,70.1029,60.5257,42.4007
5880,79.3305,69.7479,63.1046,41.1077
5940,79.0571,70.1332,64.2227,43.3281
6000,78.3114,69.7057,64.2585,39.4494
6060,78.179,72.7551,58.9949,45.176
6120,79.2625,74.6611,63.0601,40.141
6180,80.0611,71.0604,60.7886,41.4011
6240,80.8153,69.7536,62.7636,43.909
6300,83.3846,72.6574,64.6848,40.3205
6360,84.9065,67.6388,62.7232,42.0845
6420,85.7288,72.1468,65.5237,41.1506
6480,86.4678,68.2541,59.9282,42.0219
6540,86.997,69.9356,59.8474,41.9649
6600,86.8851,68.0231,59.5251,41.5451
6660,68.7003,57.8889,49.2737,40.4249
6720,69.4476,53.8535,51.3852,41.2965
6780,70.2801,51.1002,48.36,42.3867
6840,69.2885,53.2623,45.7763,42.3587
6900,71.7458,53.6958,46.8435,42.1183
6960,69.5398,53.021,50.903,41.2979
7020,64.1243,47.2058,45.02,39.8762
7080,70.1405,81.4462,67.0607,69.0598
7140,69.4736,81.9947,67.8897,66.4924
7200,69.7367,81.3765,69.0878,66.9755
7260,68.1809,84.8251,68.5181,66.3429
7320,69.2753,84.4979,69.299,67.234
7380,67.5414,81.2135,69.0843,68.0316
7440,69.7828,81.4391,68.7929,66.3582
7500,67.5631,83.7635,67.362,66.3813
7560,69.4511,84.8132,67.9452,66.6631
7620,67.7298,82.6559,69.5743,68.6131
7680,69.1324,80.7774,68.1363,68.4458
7740,70.1738,83.5289,67.0998,67.2358
7800,68.5382,83.2567,71.2774,67.0983
7860,69.4227,82.5877,67.5418,66.9698
7920,69.1287,83.1884,69.7978,67.7669
7980,67.8253,84.0672,70.8607,68.4055
8040,69.1044,80.9305,67.4625,67.9225
8100,68.8365,83.9362,69.3634,65.6191
8160,69.5842,84.4293,70.7527,67.5732
8220,68.4972,87.946,69.1111,68.1375
