Time,FC,PAS,PAM,PAD
5640,101.914,76.8772,62.1696,44.1019
5700,102.937,79.4967,60.8873,40.2915
5760,102.923,81.0894,65.3476,42.6942
5820,105.526,86.9084,62.9474,42.0755
5880,103.892,88.0324,59.5329,41.9889
5940,106.496,79.5801,63.0285,41.6412
6000,106.653,83.212,59.3966,40.4707
6060,103.444,75.8624,64.3642,42.6992
6120,102.575,79.7523,64.5257,41.7154
6180,102.84,87.7625,61.1371,42.2101
6240,106.953,84.1257,67.7507,41.3708
6300,100.943,81.5875,64.8521,39.4354
6360,103.264,79.1618,63.3786,42.6524
6420,105.071,80.3333,62.6546,43.1575
6480,102.162,85.5271,66.9528,45.8672
6540,101.794,81.2703,66.0877,41.4764
6600,104.725,83.5565,60.4347,41.5293
6660,105.412,79.316,68.7197,41.356
6720,103.247,85.2253,64.0815,41.9371
6780,103.575,82.9677,65.7415,43.1886
6840,104.979,83.1131,64.3183,43.3186
6900,101.435,82.8848,64.0419,41.2684
6960,101.368,81.1258,62.7914,41.4873
7020,100.888,83.848,60.6874,41.0617
7080,102.852,77.832,64.667,41.2247
7140,100.423,80.9994,61.7623,39.1876
7200,104.857,79.4091,65.3661,44.4042
7260,103.521,81.6568,60.0129,41.1746
7320,106.131,86.4637,64.6535,42.154
7380,104.004,81.6983,61.2405,39.9727
7440,102.165,82.696,65.0918,42.9984
7500,104.592,84.0363,64.8445,42.7023
7560,99.8268,78.6105,62.9482,45.4013
7620,101.84,78.7705,65.0479,44.4557
7680,105.627,85.2434,62.0292,40.0656
7740,103.479,84.5697,64.6375,44.327
7800,100.884,82.3596,61.6242,43.23
7860,100.584,86.6212,65.2472,41.284
7920,102.855,81.9869,66.6799,41.6816
7980,103.462,82.6739,66.1585,42.819
8040,102.783,84.3807,67.5974,43.0467
8100,108.105,84.7158,65.2368,41.8982
8160,108.045,88.457,63.6414,43.1968
8220,109.955,81.619,63.4427,42.9804
8280,109.687,86.0249,65.2042,41.1929
8340,115.655,87.3726,64.3989,40.1964
8400,112.54,88.1833,63.9198,42.8987
8460,111.537,85.7768,63.1453,43.8715
8520,112.615,85.5446,63.7042,43.3735
8580,111.034,89.1939,65.4129,44.4095
8640,111.877,88.258,63.3406,43.2282
8700,113.553,87.1075,66.0838,43.0186
8760,112.404,86.5864,63.4523,43.6117
8820,112.454,88.1864,63.6663,44.2503
8880,114.148,86.4227,62.7953,43.1707
8940,113.01,86.1594,63.4554,44.87
9000,114.094,89.1638,62.4835,44.3124
9060,113.268,88.9969,64.2981,44.9333
9120,112.808,88.583,63.8611,42.8527
9180,111.603,86.5122,64.8372,44.0324
9240,113.45,89.4067,63.191,42.4904
9300,113.068,87.5938,65.9633,43.5301
9360,114.157,85.0105,65.9115,43.491
9420,111.965,85.7805,64.1196,42.6135
9480,111.029,87.272,66.203,44.2614
9540,112.049,87.2163,65.1992,44.7047
9600,111.687,85.3925,63.0788,43.464
9660,90.1931,71.8554,50.384,42.5511
9720,89.4317,67.0238,49.0277,43.1308
9780,90.1965,66.5087,51.125,44.5989
9840,87.8107,69.0978,49.0335,44.0163
9900,86.555,69.1722,51.0847,42.28
9960,87.7607,69.4159,50.9703,44.0432
10020,87.9055,68.0004,49.8857,43.8715
10080,89.2535,68.9335,48.0565,42.5636
10140,87.0085,94.069,71.4214,70.4019
10200,87.3092,96.3842,72.9072,71.246
10260,84.853,95.9296,71.9596,70.454
10320,86.4967,97.0728,70.1794,70.7614
10380,87.4341,97.4157,72.271,69.4153
10440,87.8859,94.9284,72.8111,69.8879
10500,84.8807,94.2393,73.2007,71.619
10560,85.0686,97.407,73.7489,71.4533
10620,85.6476,94.4604,70.3273,72.1503
10680,85.1614,97,72.3231,69.8193
10740,86.7669,93.3368,72.2206,69.3494
10800,84.8265,95.9435,72.0102,71.5987
10860,87.0978,93.3348,73.18,70.712
10920,87.0161,95.4993,72.6436,71.3105
10980,88.1522,95.3134,71.7185,69.3154
11040,86.6059,94.8364,72.8623,71.5931
11100,87.812,96.943,72.7725,72.1634
11160,87.5473,94.3657,70.4923,70.1817
11220,86.5844,96.3396,71.2594,70.9256
11280,86.2692,97.0443,71.1938,69.4312
11340,84.803,93.452,72.0522,71.249
11400,87.5459,93.8596,71.2393,71.278
