Time,FC,PAS,PAM,PAD
4500,78.8869,74.6891,67.7765,42.6816
4560,79.9991,71.2219,64.722,47.9481
4620,80.0656,73.8604,67.4927,42.7192
4680,78.6185,76.0634,65.351,40.2169
4740,80.3954,68.7545,65.822,44.5562
4800,82.4052,66.0843,70.826,42.4052
4860,81.5474,64.6142,70.2219,43.9509
4920,80.212,70.1274,68.3245,38.6443
4980,82.0381,68.6188,66.1786,40.843
5040,84.006,70.4097,71.5925,42.8956
5100,85.2974,73.0253,73.6877,40.2362
5160,87.5805,75.7328,71.2461,42.8749
5220,86.9409,74.1842,68.4803,44.666
5280,90.0236,73.0715,71.3525,39.6034
5340,86.2773,78.1167,77.5562,40.4836
5400,91.1276,80.0993,68.7576,41.2102
5460,86.3202,70.8572,75.0372,44.0579
5520,88.54,79.8549,71.1325,40.1217
5580,89.788,71.4978,69.2141,45.8946
5640,86.8114,70.4628,73.2882,46.7145
5700,89.9306,74.4031,71.1778,46.1019
5760,86.473,74.4912,71.9619,42.2454
5820,91.5761,70.1218,70.8414,43.701
5880,86.8314,76.5959,70.0601,43.5145
5940,89.769,70.2854,69.5713,44.3805
6000,92.2063,73.1992,74.1313,47.2438
6060,89.5865,74.0064,72.3864,42.7135
6120,91.8797,70.0043,70.3931,41.9287
6180,90.4482,70.7127,71.8134,42.3123
6240,92.5037,74.3845,72.753,44.0025
6300,91.4278,72.3896,72.089,44.8027
6360,88.8012,72.4839,70.0231,43.4559
6420,89.3035,74.9969,71.8939,41.7384
6480,89.8026,72.9785,70.8348,41.2544
6540,90.8731,74.8037,71.1006,40.8995
6600,89.3599,72.9439,71.6026,41.2876
6660,90.4161,70.3668,71.0098,41.9751
6720,93.8091,72.7565,71.055,41.6711
6780,95.1785,74.3367,70.7328,43.8396
6840,97.7058,75.3558,68.4265,41.7104
6900,98.3615,72.9582,67.8411,44.0125
6960,99.3194,70.1014,71.5336,44.0384
7020,98.0764,72.64,68.4438,42.8254
7080,99.7888,73.1081,69.8426,41.7353
7140,78.2293,56.3002,58.5115,41.2825
7200,77.6797,58.0877,58.5481,42.3562
7260,80.2761,62.5151,59.5389,43.3741
7320,82.2343,59.1449,55.4107,43.4356
7380,81.4381,59.9371,52.1831,43.2634
7440,80.3484,60.0426,54.5609,41.5983
7500,82.7944,57.6572,55.0902,44.0573
7560,81.5711,61.8497,54.846,41.4439
7620,80.0474,60.6282,54.8124,42.8038
7680,72.8528,51.298,47.0173,40.3376
7740,78.7597,81.547,79.6521,67.0287
7800,80.7846,83.6306,79.0188,64.3752
7860,78.7434,84.1454,80.0999,65.2657
7920,79.1857,83.0866,79.2336,64.1502
7980,80.8217,82.6308,76.4947,64.5328
8040,79.3942,84.3333,78.2411,65.5899
8100,79.7372,80.9122,76.7029,66.7011
8160,79.3289,82.718,79.429,65.5639
8220,80.8204,83.4674,77.4551,65.0307
8280,78.7488,85.6785,78.1324,65.0111
8340,80.6925,82.3191,79.1066,67.2225
8400,81.6339,82.465,80.3323,65.8189
8460,81.4128,80.4179,79.1903,64.291
8520,81.1671,81.2355,78.6638,64.3812
8580,79.3108,84.1806,80.0074,66.0747
8640,78.6065,83.9482,76.3881,66.8044
8700,78.9752,82.1194,76.6078,65.226
8760,79.2478,83.333,79.0621,67.2801
8820,81.8096,82.233,79.5912,66.7345
8880,81.1292,84.6073,77.4113,65.8991
8940,81.4706,88.2492,81.2694,65.8875
