Time,FC,PAS,PAM,PAD
4200,89.7734,73.409,56.2176,41.2108
4260,89.5686,69.6707,53.3974,37.6723
4320,88.2073,74.081,58.485,39.2118
4380,93.3998,80.9586,59.1194,37.1488
4440,92.087,80.7196,61.046,36.5547
4500,101.301,70.583,51.3834,36.9184
4560,100.551,69.8955,52.7393,43.6781
4620,100.924,67.7896,54.9383,38.9654
4680,96.3072,70.3354,54.0806,44.2221
4740,96.9899,65.8348,55.148,40.192
4800,91.7427,68.8924,51.3249,37.6791
4860,93.1931,69.9717,55.2785,37.2942
4920,93.2093,71.3657,54.2717,44.2029
4980,86.8234,65.6842,60.5295,41.9433
5040,86.0389,69.1452,57.1287,39.2845
5100,89.5897,68.2994,53.0418,39.6116
5160,88.8148,66.4301,51.9409,40.4971
5220,88.9894,69.7417,55.0604,40.0024
5280,91.2226,65.9182,55.3662,34.0462
5340,93.5065,70.0127,55.203,40.7695
5400,95.5302,64.5113,55.9609,44.612
5460,95.2822,67.9795,54.1148,40.2795
5520,96.7122,76.8364,57.6983,35.8355
5580,96.4014,68.8252,54.6815,36.653
5640,98.6758,64.9724,55.3986,41.014
5700,96.9181,66.3858,57.6648,38.9918
5760,96.7861,70.0501,55.8903,37.1887
5820,96.3954,66.3897,55.6755,38.4149
5880,97.5888,68.1748,54.2843,34.971
5940,97.0193,71.4842,53.9138,38.9391
6000,98.0412,68.6275,53.1585,41.5613
6060,94.8212,67.655,55.3225,41.9874
6120,97.8122,64.1306,53.191,39.6783
6180,98.8751,70.1766,55.6392,38.336
6240,98.5338,69.0247,57.9592,40.3651
6300,97.452,69.8158,52.5654,39.8264
6360,94.9728,72.7741,55.0008,38.9476
6420,97.4336,71.5934,52.7985,35.4074
6480,98.5364,65.5974,50.8891,36.9719
6540,95.2109,62.924,55.5414,36.6322
6600,97.2879,66.3341,55.8652,42.7819
6660,97.1662,71.3566,52.5854,36.4148
6720,96.1972,63.7322,55.9369,38.5093
6780,101.788,60.4534,48.9239,41.4302
6840,102.018,59.9116,57.1047,41.4714
6900,98.7854,65.0444,53.4781,39.954
6960,99.3053,63.0007,50.8909,40.6769
7020,102.499,63.2671,51.317,40.858
7080,101.481,65.9378,51.1974,36.5349
7140,103.554,62.2911,58.0451,40.7692
7200,101.383,66.1072,51.9466,36.5671
7260,102.116,64.4764,54.8492,40.3414
7320,102.727,62.5901,52.5232,40.0292
7380,101.132,63.8626,53.4795,36.5263
7440,100.701,62.6475,52.6511,37.7014
7500,103.857,62.9413,55.6927,39.0129
7560,104.604,61.6894,56.3913,37.8075
7620,103.746,65.7787,51.445,38.4148
7680,107.675,62.6713,55.1071,36.1541
7740,110.629,61.2201,53.1379,39.1131
7800,111.656,64.8184,53.9638,40.2139
7860,113.832,62.7892,53.8454,36.9046
7920,111.529,65.718,57.9481,39.6957
7980,111.79,65.7805,51.9832,37.0999
8040,112.247,63.1046,51.3205,39.0938
8100,116.678,66.5741,58.0001,37.6634
8160,115.336,62.9274,53.2236,35.8474
8220,113.441,65.4892,54.6884,35.5385
8280,116.788,61.7776,54.0813,37.5183
8340,114.098,63.0609,55.9625,36.7802
8400,115.944,64.7452,54.8006,36.5793
8460,113.196,62.7672,55.2949,37.3024
8520,113.266,62.5199,52.9808,36.291
8580,115.417,63.4231,53.9105,37.5752
8640,112.945,64.98,53.1475,35.524
8700,115.438,63.5215,55.8812,36.4814
8760,114.616,65.3509,57.504,37.2839
8820,113.513,65.2448,56.7658,37.8186
8880,90.9444,49.5288,45.4863,37.0354
8940,91.0039,49.0359,45.1352,39.3512
9000,86.4261,52.6905,44.0577,35.4138
9060,87.0831,53.7834,42.6086,37.005
9120,89.011,49.9421,44.7986,38.4213
9180,86.8587,50.1179,42.6404,38.7611
9240,89.5977,54.527,42.8568,35.9198
9300,88.2875,50.0228,44.6687,38.5281
9360,87.2069,52.4126,42.3392,37.3268
9420,88.3903,54.4541,43.5373,35.5894
9480,84.8355,74.4079,58.8455,57.8997
9540,85.7886,73.104,61.4365,57.2971
9600,85.9719,73.7246,62.3111,58.9726
9660,86.4688,72.0977,60.1863,58.7876
9720,84.8113,75.1181,61.2244,59.2881
9780,87.2787,73.291,60.2749,56.9277
9840,87.6299,74.5743,60.7375,58.733
9900,85.4673,65.4047,57.5785,57.6457
9960,85.8627,68.6679,58.7486,59.2322
10020,87.0851,67.9958,55.5148,56.894
10080,87.0529,70.4448,59.0939,57.4407
10140,84.1726,66.8488,59.4826,56.0941
10200,83.8135,68.6572,58.5732,58.5745
10260,87.1951,66.3012,58.7022,58.9739
10320,86.5258,67.051,56.7808,56.6347
10380,84.9135,70.1473,58.8472,59.1951
10440,85.4877,68.8104,59.0137,57.3167
10500,84.2344,70.3618,58.7722,55.8043
10560,86.73,69.1528,57.7341,59.3438
10620,87.1256,68.3299,55.8001,59.3868
10680,84.3472,70.165,58.5127,56.1043
10740,84.0223,68.3275,55.4135,58.9267
10800,85.835,68.8306,57.0358,56.218
10860,83.7969,72.108,56.8908,58.4877
