Time,FC,PAS,PAM,PAD
5040,118.72,53.2302,43.8885,29.2453
5100,120.774,59.0659,42.8933,27.293
5160,118.453,59.527,48.3824,29.5122
5220,120.965,63.5395,47.5311,27.1708
5280,120.238,65.7973,45.971,31.411
5340,123.277,58.4101,48.2352,29.4402
5400,121.595,55.6858,48.2672,30.8473
5460,121.961,54.4934,43.8074,28.7555
5520,122.031,63.6616,42.5973,31.6364
5580,124.274,63.2278,41.145,32.1979
5640,131.09,64.6702,43.7655,34.6493
5700,124.99,60.1828,44.7219,25.9516
5760,124.842,61.0438,47.1483,30.5577
5820,125.445,65.3173,43.1913,32.386
5880,130.157,63.7131,43.5377,26.0093
5940,129.645,60.1726,43.0677,30.9178
6000,132.169,60.4744,46.2606,28.121
6060,130.977,67.615,39.101,31.072
6120,129.319,70.8939,42.5067,31.0458
6180,132.296,68.4713,41.2209,29.9583
6240,131.05,63.145,38.8793,28.6231
6300,131.009,71.184,46.241,30.8
6360,134.303,65.6048,44.8492,32.1151
6420,136.729,71.214,48.9854,33.0218
6480,138.844,65.9798,45.167,29.5784
6540,136.592,70.7679,45.5597,25.1152
6600,137.759,70.1038,45.0553,26.2236
6660,137.615,67.995,45.8276,31.1066
6720,138.11,64.8033,45.8591,27.9683
6780,136.309,69.6776,46.4529,28.8555
6840,132.154,69.6171,46.4946,30.6333
6900,135.925,71.2942,44.5008,25.8565
6960,133.722,71.6767,46.3567,25.4408
7020,132.847,71.328,43.886,26.2969
7080,132.602,66.5338,44.8571,27.4491
7140,136.286,69.6961,48.3051,29.1525
7200,137.485,65.5982,47.371,32.3497
7260,137.61,68.3868,46.2893,27.6293
7320,134.434,69.0257,47.2908,30.638
7380,134.075,64.5582,44.9677,29.312
7440,139.754,69.8997,46.4439,32.701
7500,135.94,68.7436,45.8541,29.5081
7560,134.339,64.6053,44.7981,33.1673
7620,139.316,64.2064,47.6825,30.4261
7680,142.766,63.1066,45.8607,30.9869
7740,142.922,58.8533,45.5923,30.401
7800,148.311,65.5757,45.4168,31.4719
7860,117.187,51.2272,40.9961,29.2305
7920,121.683,51.4351,38.1809,30.3836
7980,124.829,44.2529,33.2096,30.1607
8040,121.815,48.055,38.2776,29.8918
8100,118.632,44.9005,35.5418,29.941
8160,118.22,48.9906,35.6394,30.5554
8220,118.212,50.1005,36.427,27.6506
8280,118.211,50.8229,35.9393,27.63
8340,116.389,74.2719,51.1206,45.3521
8400,117.126,71.6373,51.7333,46.8345
8460,116.682,74.5997,48.7036,47.7257
8520,114.758,72.7904,51.562,48.6818
8580,117.521,71.2732,49.9621,45.739
8640,114.305,70.0962,48.8022,48.5037
8700,118.298,74.1825,52.6489,45.2948
8760,117.102,72.2984,48.7065,46.2073
8820,116.488,73.4406,49.3749,46.3166
8880,115.512,68.6164,51.3179,48.9016
8940,114.294,73.7156,50.8709,46.1211
9000,114.566,66.0106,46.3936,45.4928
9060,115.805,67.2324,48.1116,47.5857
9120,115.834,68.022,49.351,47.3028
9180,114.683,68.5817,49.7791,45.2251
9240,113.816,63.6092,48.3565,47.7574
9300,115.652,69.1788,46.8906,44.6757
