Time,FC,PAS,PAM,PAD
2760,72.3712,59.3458,53.9366,35.3572
2820,70.7334,55.2314,53.3761,36.97
2880,71.9983,58.2875,55.1237,36.31
2940,70.5916,60.8895,54.4374,39.1111
3000,72.4035,54.8994,53.4396,36.8075
3060,73.1368,58.011,52.1175,40.6861
3120,73.6753,63.2729,50.0632,40.2024
3180,73.6553,60.3524,52.0967,37.161
3240,77.1008,56.0948,53.9335,36.2417
3300,77.262,56.6495,54.8425,37.1479
3360,92.8261,64.3158,70.88,36.4351
3420,94.5495,63.0203,68.0325,38.5062
3480,94.0083,69.1791,63.8555,35.1404
3540,95.0075,67.4873,68.0428,36.5126
3600,95.256,61.6314,65.4599,35.5719
3660,92.1019,63.5611,72.3101,33.1816
3720,99.8135,68.8453,77.6439,35.6851
3780,102.364,67.8628,77.4672,36.2499
3840,99.5571,69.4586,78.257,39.2479
3900,100.188,69.4404,78.5505,36.5918
3960,101.995,70.8631,82.0267,36.3218
4020,105.095,70.7673,80.9879,34.7009
4080,104.934,71.0851,79.638,38.1352
4140,105.955,68.4519,82.1936,36.255
4200,103.702,73.712,83.6079,36.1926
4260,102.337,70.1255,80.4005,38.262
4320,99.5514,70.2665,84.4147,36.1791
4380,100.885,75.275,85.5437,36.284
4440,99.1893,71.8754,82.693,35.8998
4500,99.6848,75.6496,80.6687,34.186
4560,97.3386,72.4995,80.2606,37.3669
4620,99.5678,67.7279,76.4464,33.8108
4680,101.534,73.6857,84.2086,35.2811
4740,100.888,73.7748,81.5437,34.1918
4800,101.026,70.8381,77.6123,36.7738
4860,99.2014,71.1993,81.554,37.4124
4920,102.018,71.2848,79.2888,36.8587
4980,100.47,67.3843,82.7113,36.1843
5040,98.0765,71.6336,76.213,35.3809
5100,97.9245,76.1077,81.5146,38.1351
5160,100.108,69.2661,76.9725,34.2865
5220,98.2347,68.6274,79.1641,36.3415
5280,102.415,73.1221,79.931,38.3478
5340,99.127,73.5673,80.5678,38.8633
5400,99.7489,71.5773,78.0806,35.8922
5460,99.1892,70.0662,79.4409,39.7531
5520,98.3226,67.4395,80.824,37.8673
5580,100.519,74.0897,79.7586,40.27
5640,97.0684,74.8178,76.7022,38.5615
5700,101.8,72.5847,82.8562,35.6434
5760,100.36,76.1596,81.8688,37.805
5820,101.174,78.9237,79.1454,38.6546
5880,98.7846,75.4306,86.177,40.2566
5940,100.201,69.9101,77.4014,39.4797
6000,100.761,79.2958,82.2767,38.0651
6060,99.1614,68.0081,84.4936,38.4028
6120,97.4958,70.9183,79.4577,37.0794
6180,98.3964,76.0879,78.2057,35.8832
6240,99.9106,70.3847,79.8742,34.6404
6300,100.666,74.6046,80.2757,41.5971
6360,98.8874,76.6499,77.9753,36.759
6420,99.8461,67.2043,77.2068,36.4027
6480,101.678,72.7422,77.4165,40.6869
6540,103.322,76.1712,80.8094,40.5317
6600,105.318,75.8492,76.9269,38.377
6660,105.094,76.9698,82.3625,37.1226
6720,104.566,72.3847,79.3072,37.8321
6780,106.678,74.5439,80.4094,37.8419
6840,109.194,75.2874,83.5725,36.1688
6900,107.61,73.2613,78.6195,38.6678
6960,111.883,71.6212,80.8538,34.1737
7020,110.679,71.9175,80.0401,36.8133
7080,111.278,71.5574,77.0624,34.9975
7140,113.302,71.0171,79.5711,36.197
7200,107.451,73.6859,79.1807,33.282
7260,109.953,73.8072,80.7826,35.401
7320,108.866,72.2745,77.5849,37.4633
7380,110.715,67.8357,76.8499,37.0623
7440,110.906,74.6902,78.3881,39.5943
7500,110.556,75.8454,77.804,35.7401
7560,111.926,72.8371,79.21,35.8915
7620,110.029,77.3795,77.5987,38.4858
7680,87.2166,58.9449,65.377,37.2993
7740,88.3198,58.961,64.9562,36.9418
7800,89.2695,63.0434,62.3522,34.9022
7860,88.0838,56.7593,59.4379,36.9407
7920,86.6843,60.2994,58.6656,37.9684
7980,88.2163,57.0068,57.6745,34.7068
8040,88.4493,53.9744,58.195,36.2112
8100,87.7415,58.6012,57.6193,38.398
8160,88.4658,55.6742,60.9322,36.9971
8220,89.6649,55.0013,60.2226,37.9115
8280,79.0228,51.2201,51.4516,38.393
8340,86.4464,81.7712,87.8556,59.5712
8400,86.3762,78.6001,85.4479,59.1946
8460,86.2186,80.9284,87.5144,57.952
8520,86.8945,78.178,83.9908,60.3583
8580,88.7825,81.838,85.1563,59.7318
8640,87.5443,79.8004,86.1911,57.8697
8700,86.6868,80.8315,87.6248,59.8739
8760,86.6897,81.5773,87.3991,58.4439
8820,88.321,79.4158,86.9033,57.8241
8880,88.006,77.6219,85.8126,60.9948
8940,88.347,78.8868,87.9231,58.4253
9000,87.3991,82.2946,87.7445,59.4637
9060,88.5657,78.3344,84.1535,59.3846
9120,88.0819,80.2603,86.0705,57.9031
9180,86.6254,79.3643,86.6427,59.9903
9240,86.5296,79.8134,87.362,57.9935
9300,88.7802,80.1031,84.4979,60.1314
9360,87.8204,80.216,86.2667,59.4479
9420,88.5151,82.5268,89.3524,59.3721
