Time,FC,PAS,PAM,PAD
7140,82.5747,72.8933,52.7336,30.2349
7200,81.1086,67.924,50.8313,31.4222
7260,81.6078,68.8616,55.9396,26.5381
7320,83.611,74.4537,49.7306,33.1031
7380,85.95,70.0822,58.0208,30.9748
7440,82.843,69.323,52.2482,31.9884
7500,80.3706,71.0471,49.1023,28.5634
7560,80.5377,73.0304,49.4805,27.2478
7620,81.6826,75.8212,49.5333,31.0516
7680,84.4583,74.9497,54.257,30.2739
7740,84.5393,71.2394,50.5688,31.7119
7800,83.0999,70.538,52.2712,29.7739
7860,83.2099,76.4702,51.1643,32.9479
7920,80.9064,77.3991,49.3996,33.2568
7980,83.8626,76.9544,51.2972,30.2319
8040,83.447,73.2531,51.2773,33.2204
8100,82.579,78.264,50.1779,33.8388
8160,87.2173,74.4918,51.9714,30.5749
8220,84.4296,76.1835,50.5603,35.8088
8280,87.8575,77.6691,51.7221,27.4536
8340,87.3406,71.9434,55.0273,29.0849
8400,91.9705,78.2394,52.0941,28.3867
8460,89.3277,77.0303,51.4914,30.8138
8520,92.4832,78.8976,48.1284,27.5784
8580,91.5298,77.5696,53.593,28.1812
8640,89.9263,77.6013,50.8223,29.526
8700,92.505,76.7064,52.8223,26.6877
8760,91.7249,77.2811,49.1256,30.2837
8820,90.7817,77.3327,48.8917,28.0428
8880,90.2915,78.9327,48.8507,30.2237
8940,92.3727,76.6488,49.3189,27.7133
9000,91.7408,78.0733,50.1438,27.4567
9060,92.2088,77.631,51.997,27.102
9120,91.9978,77.7159,49.0104,26.897
9180,91.134,80.291,49.5085,27.2554
9240,89.8459,76.9591,49.0319,28.8415
9300,91.0427,76.219,53.108,29.7298
9360,91.6446,80.4223,51.6658,28.7117
9420,89.4952,79.4076,52.6069,29.6063
9480,89.7821,76.2573,53.303,30.5553
9540,90.7602,78.9128,49.161,27.1286
9600,92.6785,76.4771,49.9894,28.4542
9660,92.7761,77.8589,51.8264,26.9575
9720,91.411,79.276,51.924,26.746
9780,91.8849,78.6337,52.6623,28.0984
9840,90.8846,77.9004,53.027,28.5299
9900,89.6611,79.2607,49.6834,27.3525
9960,73.9688,60.6507,39.4975,27.0069
10020,73.8971,61.0664,40.1726,29.3282
10080,71.9549,62.4829,36.4234,27.6734
10140,74.0185,63.5507,37.7759,28.5516
10200,72.2649,60.0711,38.5031,26.9429
10260,72.8726,61.5978,38.2235,30.8404
10320,73.428,61.6864,38.1557,30.0005
10380,63.5126,57.0781,36.5265,29.7003
10440,71.9415,83.2823,59.3161,46.243
10500,70.4462,83.2516,55.6911,46.9768
10560,71.521,83.6198,59.4768,46.5312
10620,72.5262,83.9821,59.9486,45.5904
10680,70.3442,85.2311,57.1673,48.0023
10740,72.2871,87.0327,59.26,46.7519
10800,70.1173,84.1519,56.9797,45.2991
10860,72.5992,84.4742,59.8576,47.2563
10920,71.0384,86.7381,55.8353,47.8055
10980,72.6017,83.7622,57.235,46.7308
11040,70.7763,84.1736,55.5765,45.6997
11100,71.3179,82.9375,58.2157,48.0286
11160,71.3269,82.7895,58.5971,46.0913
11220,72.4844,85.3666,59.9101,44.8187
11280,72.2718,84.359,56.9368,47.6714
11340,71.7921,84.2597,57.3936,45.1063
11400,69.8143,85.5357,59.9848,44.5852
11460,72.1174,84.7029,58.244,45.1857
11520,71.6914,88.4534,59.783,45.4958
