Time,FC,PAS,PAM,PAD
6120,100.067,88.8042,73.1921,34.0234
6180,100.722,87.3052,76.9654,33.2069
6240,99.0719,88.3324,76.1329,35.9377
6300,99.4829,84.8421,74.6753,33.1513
6360,98.5126,92.0789,76.0141,33.1258
6420,101.201,86.4377,74.7576,33.4548
6480,99.3076,84.927,75.412,33.1106
6540,101.866,90.873,78.7777,31.7882
6600,98.416,85.6074,79.0073,37.4708
6660,98.5349,88.1243,76.4783,37.8731
6720,100.662,93.2452,77.6759,33.4849
6780,97.0773,90.2279,77.4433,30.9884
6840,97.1361,91.1695,77.2478,33.0932
6900,96.6492,91.8441,80.5363,35.7385
6960,97.3924,91.0853,79.8296,33.4075
7020,97.9081,87.1152,76.4601,33.2245
7080,99.2802,93.7147,78.5855,36.1659
7140,100.425,90.3338,74.906,36.1707
7200,96.8055,87.9319,75.3218,35.1869
7260,100.472,88.7485,75.1476,34.6494
7320,100.004,90.0316,72.9416,35.1516
7380,103.514,93.5915,74.2763,36.3641
7440,104.312,89.581,77.9212,38.0318
7500,107.782,85.717,75.6781,34.798
7560,109.008,88.3146,75.992,35.9022
7620,108.746,89.7879,73.6801,33.4916
7680,109.194,86.6775,76.9934,34.648
7740,109.148,88.9462,79.3218,33.3854
7800,107.965,87.718,72.6219,31.6397
7860,110.748,89.7779,75.7906,33.1419
7920,108.13,85.1894,75.4186,34.8181
7980,108.525,87.0699,75.6338,35.7704
8040,108.08,91.5902,75.5799,32.072
8100,107.78,91.769,75.8487,34.7145
8160,106.497,91.3003,72.7787,35.6876
8220,108.901,92.8812,75.2811,33.771
8280,108.335,94.1819,76.2018,33.7029
8340,106.42,92.076,76.3315,33.9312
8400,110.786,92.2065,77.2689,35.8017
8460,108.994,90.5991,74.2529,34.0895
8520,110.151,93.7386,73.9456,32.7062
8580,109.671,92.7963,74.693,33.2597
8640,86.4643,73.2657,59.3183,32.9491
8700,88.1146,75.8942,60.7571,33.6774
8760,87.0079,73.0606,58.8948,32.912
8820,87.44,70.312,54.5243,33.7286
8880,87.319,73.3213,55.9791,34.7405
8940,86.7213,74.3219,55.1027,32.9933
9000,86.5778,70.7073,57.032,34.9155
9060,89.1478,74.0785,58.1292,32.6891
9120,86.8412,70.229,55.0204,35.5151
9180,89.2126,73.0231,55.0344,33.3536
9240,80.7041,63.7801,49.5138,33.8803
9300,86.0063,109.07,82.8696,53.6533
9360,85.1052,107.773,81.4586,52.0161
9420,84.893,109.921,81.6529,51.6276
9480,87.0892,107.601,83.5322,53.2908
9540,87.8403,110.715,82.842,51.5917
9600,87.3145,111.282,79.8816,53.6077
9660,86.4719,108.2,84.0447,52.6565
9720,86.1332,108.803,83.5243,53.7981
9780,86.757,109.981,82.2723,53.4952
9840,86.671,111.736,79.895,53.1695
9900,86.2159,109.453,83.361,51.5284
9960,86.1715,110.503,83.3882,52.3003
10020,85.9019,109.809,82.252,51.4315
10080,85.8117,110.065,83.6578,53.9554
10140,87.0368,111.349,81.2436,51.3809
10200,85.1413,108.28,83.8291,53.5346
10260,87.0331,109.675,81.7557,51.9642
10320,85.8219,113.225,86.4456,53.9251
