Time,FC,PAS,PAM,PAD
5640,70.0973,94.8931,69.0756,39.0766
5700,72.3158,91.199,67.247,38.7215
5760,69.3186,91.0795,69.6715,35.3762
5820,72.9639,89.529,67.0238,35.5513
5880,73.9361,92.6435,72.8386,35.3349
5940,72.6435,88.5685,70.4016,36.7036
6000,71.9316,94.3951,70.3885,36.1559
6060,71.3077,88.2934,68.6125,33.4731
6120,72.4982,86.6491,67.4103,36.5046
6180,74.4632,85.8119,72.0781,34.8154
6240,74.4872,90.1741,68.7727,35.8425
6300,74.9974,92.928,67.8566,36.227
6360,78.5999,88.7762,70.1682,35.0279
6420,77.0562,86.4977,70.1519,34.5472
6480,66.0442,76.4558,53.2701,36.0167
6540,66.7669,64.2131,49.6444,37.8011
6600,66.2715,68.1311,48.207,36.1206
6660,68.0798,68.518,52.5675,34.8951
6720,67.3139,65.4357,51.2448,38.1867
6780,66.7264,68.4477,49.8462,37.1004
6840,67.8622,70.1579,49.8368,37.1978
6900,60.0245,62.4149,48.1991,37.6059
6960,67.3659,106.556,72.6544,59.7362
7020,66.8084,105.307,74.2109,58.9245
7080,66.4535,102.943,74.8943,58.8207
7140,65.3235,106.281,74.2356,58.7272
7200,67.437,106.876,77.5514,57.116
7260,67.1156,104.222,75.4482,58.316
7320,65.1611,103.668,76.6941,57.6812
7380,65.8743,102.515,76.2792,56.8365
7440,66.5489,102.655,76.1039,56.8365
7500,66.5954,102.892,76.0847,58.9003
7560,67.0583,104.317,74.5727,56.558
7620,64.866,103.505,74.3238,56.4851
7680,64.7363,107.01,76.552,56.0677
7740,65.2454,107.153,77.789,57.824
7800,64.9995,104.402,74.6715,58.2564
7860,65.7209,109.378,76.5033,56.7193
