Time,FC,PAS,PAM,PAD
4860,66.8446,105.924,63.8164,41.8918
4920,67.5028,110.667,61.9713,41.1833
4980,70.2757,98.2481,62.4881,44.0732
5040,70.0672,110.53,63.2926,44.7798
5100,72.69,109.615,66.0021,42.1367
5160,75.6932,113.015,63.8932,42.5646
5220,74.1482,109.992,60.3286,43.341
5280,75.9454,107.655,63.8225,40.5534
5340,69.8788,106.666,63.9808,40.1094
5400,72.7982,109.729,63.4189,44.7353
5460,71.5867,108.94,65.3856,42.1643
5520,72.2153,106.141,65.972,46.9927
5580,73.0306,104.122,62.9815,46.5279
5640,71.0145,103.503,66.5349,47.1324
5700,70.6181,99.4784,62.0853,44.5128
5760,73.8083,106.027,66.9056,43.5682
5820,75.5789,105.152,64.2621,44.717
5880,76.3728,105.249,66.519,46.7986
5940,76.1615,103.91,66.5741,44.7392
6000,74.3698,107.762,65.4449,45.0984
6060,73.2713,107.184,65.5785,43.4548
6120,75.5778,114.525,68.0407,43.8936
6180,74.3961,108.395,66.6645,43.0022
6240,74.5115,111.656,65.5183,43.1205
6300,75.1017,107.581,65.24,45.5335
6360,74.0341,111.173,63.9907,44.0946
6420,76.2861,112.885,63.5686,46.8767
6480,78.1443,108.593,62.6757,45.9662
6540,80.526,113.616,64.7501,47.755
6600,78.9929,109.316,62.8356,45.9901
6660,67.7568,86.775,52.289,42.9243
6720,68.1908,85.0782,49.8328,48.2012
6780,70.1538,85.4406,46.3874,45.7829
6840,68.4959,84.8993,48.2533,42.8216
6900,67.7988,88.8832,46.5604,44.8417
6960,69.0855,88.4561,48.7431,47.1606
7020,66.8347,82.426,48.6904,45.3126
7080,68.2082,83.5751,48.2992,47.8899
7140,60.1238,77.0049,43.5178,44.9672
7200,64.9866,118.784,66.2141,74.2103
7260,67.256,125.129,65.6535,74.0929
7320,65.7499,124.256,67.1988,72.7961
7380,66.5978,120.055,64.3441,72.3644
7440,68.7899,124.276,64.8459,71.4112
7500,68.4978,125.222,65.0165,72.3907
7560,65.585,124.893,64.6829,72.3679
7620,66.9164,118.97,65.7311,73.0787
7680,65.0992,118.89,65.2765,73.4883
7740,64.8315,124.065,65.6178,71.8814
7800,67.5606,120.187,66.715,71.2795
7860,66.6776,124.257,65.5069,72.4654
7920,67.695,123.206,65.7789,73.1224
7980,67.6276,123.865,67.6917,74.2651
8040,67.8373,119.529,64.5097,71.8188
8100,65.5718,123.039,66.9722,71.9626
8160,67.747,119.342,67.6189,73.6906
8220,68.6846,120.813,67.7605,73.1699
8280,67.1582,122.657,66.4484,74.8295
8340,66.6683,118.905,65.2834,71.4651
8400,67.8623,124.262,66.6098,72.4857
8460,67.4369,122.398,64.6474,72.2903
8520,67.7463,121.425,66.0507,74.3605
8580,65.1139,120.495,64.1475,73.9464
8640,66.4198,125.31,65.6831,72.1365
8700,65.9874,125.294,69.1885,74.3663
