Time,FC,PAS,PAM,PAD
6780,78.2223,102.898,65.3379,43.0358
6840,78.3874,101.248,61.6714,41.9201
6900,77.6109,107.188,64.2776,43.6604
6960,81.2197,102.139,58.5426,45.2624
7020,80.4901,106.117,61.7482,40.066
7080,80.2756,106.234,60.7661,45.9719
7140,80.7843,96.7267,60.7768,40.4941
7200,79.0009,108.032,64.2714,45.6114
7260,80.9776,105.144,58.8432,41.9738
7320,82.4678,96.3169,60.4149,42.3345
7380,86.1675,109.464,63.8279,42.9903
7440,83.2388,99.1474,61.7959,41.619
7500,85.3172,99.7704,59.5508,41.4535
7560,87.621,102.87,65.132,42.3086
7620,86.2365,97.288,62.9783,42.334
7680,89.2594,100.764,63.1904,42.6517
7740,70.3722,77.5342,51.2532,42.7191
7800,68.3864,76.8412,45.5417,44.4089
7860,71.7176,72.5787,47.418,42.8652
7920,68.6697,74.7919,47.6851,39.981
7980,67.8655,80.2467,45.5494,44.2914
8040,68.6068,74.9852,42.8698,41.016
8100,67.8126,115.283,66.0735,67.6399
8160,70.4008,112.328,69.114,69.6652
8220,66.1349,114.509,64.9745,70.9472
8280,67.3195,108.355,65.8551,69.4326
8340,70.6322,112,65.7003,68.9228
8400,68.9606,113.625,64.263,66.1152
8460,67.9499,112.012,64.6267,68.4972
8520,71.6674,109.127,68.128,70.4559
8580,69.5692,114.079,67.9354,70.5618
8640,67.6108,109.163,65.6883,68.7717
8700,69.2167,108.57,66.3396,70.8104
8760,66.7054,109.477,63.525,71.9409
8820,67.6145,109.727,63.2851,68.4953
8880,67.1439,112.106,64.8938,69.5406
8940,67.5162,109.223,64.1094,70.232
9000,66.5741,113.258,65.3667,69.577
9060,68.4964,110.626,67.9882,68.4134
9120,68.0338,111.126,64.0105,69.5269
9180,67.9814,113.416,63.2156,70.7723
9240,69.8045,108.592,66.4153,69.6911
