Time,FC,PAS,PAM,PAD
5640,93.9505,100.109,65.3659,31.7561
5700,94.2015,102.891,63.6742,35.7296
5760,88.5067,107.314,62.2634,35.3355
5820,87.6314,102.16,67.3316,29.5174
5880,88.2134,110.099,69.8814,35.1118
5940,84.9168,108.362,67.5648,34.0856
6000,86.0201,105.347,60.7487,35.4488
6060,86.0951,104.443,63.2504,32.2848
6120,86.3817,102.547,61.3973,31.6972
6180,87.0871,105.759,59.6084,34.2164
6240,83.3369,100.876,65.6025,32.0553
6300,85.6265,104.638,68.8208,31.1571
6360,85.4815,107.556,70.9113,30.6643
6420,86.1188,106.168,66.3046,33.5579
6480,84.1134,101.067,66.6056,33.8435
6540,85.8606,113.079,67.8864,33.1538
6600,85.9894,104.397,63.939,32.0636
6660,85.654,109.942,67.6621,34.0383
6720,86.6364,106.531,69.4316,28.7971
6780,87.1213,106.844,66.0448,28.4305
6840,85.2674,102.47,69.5586,30.218
6900,83.8683,105,66.1673,30.5604
6960,85.3959,97.6987,63.8315,29.535
7020,85.6432,98.0556,68.2937,33.074
7080,87.3125,110.494,64.8675,29.5012
7140,85.8169,101.897,64.6394,29.9779
7200,86.9378,102.2,67.3079,32.3794
7260,87.6916,105.987,64.4132,30.397
7320,86.3656,105.594,65.8679,32.1861
7380,85.6523,102.005,65.5133,32.1593
7440,85.6747,101.983,67.4458,32.2756
7500,84.3514,103.106,64.973,30.6955
7560,87.74,105.275,71.794,30.3879
7620,84.1558,105.77,67.5835,34.3065
7680,83.673,109.053,65.6967,34.9072
7740,87.0601,105.66,66.1797,27.4676
7800,84.8713,104.721,66.9244,31.3532
7860,83.2071,99.969,66.905,32.1548
7920,85.3848,103.86,67.7422,29.1434
7980,85.4109,109.598,67.8265,32.1439
8040,86.388,102.289,68.9221,31.5225
8100,86.9402,103.745,68.3311,33.0168
8160,84.3049,104.746,71.3933,31.313
8220,85.7388,103.532,70.9591,33.2069
8280,84.2583,98.8206,70.6231,29.3417
8340,83.1508,103.735,68.5047,29.6772
8400,85.7284,99.9859,69.17,36.3849
8460,82.9773,100.742,67.8736,32.8465
8520,84.3081,101.963,66.1772,28.7439
8580,83.9166,98.5262,68.345,31.0689
8640,84.0867,100.123,69.2695,32.5438
8700,85.31,101.35,69.7376,34.9211
8760,89.2979,103.076,71.9492,35.6911
8820,91.3982,104.252,72.1482,32.2017
8880,93.3019,103.571,71.5487,30.8989
8940,89.3611,106.033,72.4315,34.2643
9000,91.1881,100.278,69.4183,32.7177
9060,93.6991,107.16,68.7153,31.1342
9120,92.2881,101.649,71.3042,32.8277
9180,90.6828,99.4816,68.3435,31.2083
9240,89.9631,105.071,70.8125,33.2169
9300,92.503,102.05,71.0436,29.9096
9360,92.3735,101.271,69.1311,32.7724
9420,94.53,104.073,69.1156,32.8852
9480,91.601,96.8361,68.2788,33.8197
9540,92.6116,100.589,69.2535,32.8637
9600,90.2244,99.9419,69.086,32.8142
9660,90.4219,96.6188,66.8196,32.2352
9720,91.9513,105.389,66.9794,31.2418
9780,93.4669,103.252,71.556,30.6555
9840,93.556,105.104,68.9735,32.7262
9900,92.5715,101.994,66.8597,32.1274
9960,92.652,102.957,66.5336,33.5648
10020,89.9156,102.936,68.3845,32.5482
10080,92.0097,105.699,65.489,34.1413
10140,92.0147,107.153,70.8426,35.7734
10200,93.2238,103.098,68.6364,30.4817
10260,73.7075,82.6985,56.7895,32.9654
10320,72.8038,80.4484,50.693,33.5698
10380,74.0173,77.9623,52.6929,33.132
10440,72.6327,78.3813,52.4931,32.4217
10500,72.0376,74.1893,54.7655,32.2747
10560,73.4553,79.6674,52.8728,33.1477
10620,66.9169,71.5103,46.1897,34.0849
10680,72.8797,113.636,74.7182,54.5755
10740,72.2216,115.529,75.8983,53.4286
10800,73.3772,116.292,74.7839,56.2437
10860,72.9095,118.073,77.601,55.0388
10920,72.2317,117.071,72.3465,54.6367
10980,72.8305,118.41,77.249,54.7465
11040,71.0553,113.26,76.4547,53.1382
11100,73.2217,114.304,75.5587,54.9931
11160,72.826,113.406,76.7163,55.0301
11220,70.888,118.666,78.9064,54.7426
11280,72.0595,117.989,79.4873,54.3596
11340,72.5008,118.926,79.0751,52.765
11400,72.7547,117.623,79.1688,52.4031
11460,73.1443,119.051,76.9104,51.9801
11520,72.5925,118.163,79.1686,54.1649
11580,73.9128,117.045,78.5376,53.1507
11640,73.4177,113.258,77.4447,54.3748
11700,74.2734,114.859,78.4923,52.7222
11760,71.2164,117.234,76.2155,53.7537
11820,73.1402,113.312,75.5858,52.26
11880,73.6987,118.717,77.7519,53.2607
11940,74.098,122.488,80.886,53.0741
