Time,FC,PAS,PAM,PAD
5880,83.7105,82.471,74.0783,43.5879
5940,82.8966,79.2742,72.2985,44.5718
6000,83.9445,83.5162,73.8117,41.6541
6060,86.2544,79.9674,76.2116,43.1447
6120,82.7105,79.9079,78.2049,41.612
6180,85.6191,81.5346,74.6464,46.289
6240,82.8205,78.952,75.7251,42.8861
6300,86.2746,77.5862,74.9775,42.4013
6360,87.0868,81.542,79.8058,47.9564
6420,86.9128,85.2945,77.6391,44.8935
6480,92.103,78.5901,73.9973,44.7929
6540,93.2577,85.7819,78.7843,40.7269
6600,91.4545,79.697,77.8545,46.2585
6660,93.1577,82.6447,75.9164,43.7923
6720,94.1394,81.1899,78.61,46.8973
6780,91.6112,79.269,72.4407,43.3418
6840,91.5488,80.9545,74.4833,44.0896
6900,91.7689,77.4745,78.5111,44.351
6960,91.4951,80.4645,79.3217,47.2235
7020,92.9123,82.5189,79.0681,46.3285
7080,72.9139,66.0023,57.4658,46.896
7140,74.188,63.5499,56.8879,46.0102
7200,72.8756,62.988,61.7027,43.5306
7260,74.304,62.9321,57.0403,46.5841
7320,71.8758,58.9382,58.7828,47.1264
7380,75.4494,57.7965,61.9964,46.1381
7440,71.8591,61.1211,59.8368,46.3656
7500,75.0157,61.2689,56.858,46.8427
7560,75.0694,57.2856,60.054,44.128
7620,72.1648,90.8888,82.1558,69.3153
7680,73.684,90.1125,81.8396,71.8197
7740,73.4858,89.6893,80.5192,70.118
7800,72.876,86.0136,81.6664,71.3486
7860,73.4282,86.189,82.7006,70.7325
7920,74.4273,90.5713,80.8554,72.666
7980,72.3691,88.6004,83.4286,70.4078
8040,72.3584,89.889,82.8609,72.8444
8100,72.5297,91.7621,84.3633,70.3078
8160,73.2578,87.3099,84.3288,70.9048
8220,73.9633,91.5508,83.1496,71.0126
8280,74.3385,91.5107,84.5783,72.0574
8340,74.4283,88.6577,80.2953,73.2841
8400,71.5014,86.9195,83.6687,72.1091
8460,72.9812,88.4303,84.7444,69.3231
8520,70.8975,89.0667,84.3715,71.6097
8580,72.5634,90.4814,84.1047,69.8657
8640,74.4891,90.104,82.8803,72.8299
8700,73.1119,87.0932,81.4189,71.701
8760,71.0864,87.0522,81.3292,69.5204
8820,73.1073,87.513,80.311,72.9408
8880,72.2593,90.4631,82.7077,69.2114
