Time,FC,PAS,PAM,PAD
3900,57.5172,59.2592,59.5342,28.7748
3960,60.0517,58.4408,54.5495,28.2562
4020,57.3421,62.2405,58.2946,27.8642
4080,58.7378,60.7952,53.2825,33.1403
4140,60.5295,55.7496,57.1143,30.1142
4200,59.1261,60.4786,54.9941,26.2693
4260,72.4314,69.8269,66.8935,28.5071
4320,72.143,72.6817,64.3344,29.0228
4380,68.6933,72.4028,67.0679,29.545
4440,71.6538,73.428,61.0503,28.6567
4500,68.2953,73.9033,66.5508,29.1001
4560,69.8049,69.5939,67.2929,26.9372
4620,74.7725,68.5359,70.0945,32.9393
4680,74.8523,70.8899,70.6648,29.1931
4740,74.3677,76.7236,67.7567,29.2314
4800,75.2311,75.2856,65.7156,25.2817
4860,77.2073,78.9675,70.4711,32.1715
4920,78.5694,78.9948,67.4967,30.2657
4980,76.7345,74.6804,68.3732,29.6426
5040,80.7225,77.5036,64.4164,26.2837
5100,79.9368,78.9657,69.4027,33.3558
5160,77.5159,76.4864,69.3382,31.302
5220,77.6791,81.6687,71.4502,33.7589
5280,74.7636,77.4587,69.2066,26.525
5340,75.0633,75.1489,73.3549,30.5261
5400,74.7914,76.8764,68.1007,28.3287
5460,73.7272,78.6276,65.5819,27.3884
5520,73.6028,71.9577,68.454,29.815
5580,75.2056,72.4587,67.0118,26.3199
5640,76.6566,71.4268,65.4807,28.608
5700,76.8473,74.2967,70.2097,29.038
5760,75.3798,77.5087,65.6789,26.1297
5820,77.0742,76.0272,67.4536,25.2318
5880,74.7257,70.8636,70.0499,26.0181
5940,75.3014,70.3429,62.6433,25.5582
6000,71.9856,78.1838,67.0871,28.9256
6060,73.8779,73.9944,65.0085,25.8567
6120,75.4019,77.9067,64.7244,30.0488
6180,73.7855,76.1327,69.7894,30.0014
6240,72.398,75.7928,67.9763,28.0663
6300,71.9805,74.8532,69.3465,27.7056
6360,74.8301,69.5362,68.3012,28.3261
6420,77.4547,76.1509,68.3465,24.7708
6480,75.2996,70.7321,69.2897,24.291
6540,73.8355,72.8843,67.4618,30.1618
6600,72.0641,73.8179,63.9184,31.7896
6660,72.4408,77.4092,70.6994,27.2972
6720,73.9768,76.6997,69.9759,27.1301
6780,72.635,73.9074,66.343,31.1345
6840,74.9536,75.2808,67.5154,28.4749
6900,77.3808,74.8476,67.725,31.3311
6960,71.7537,75.0006,67.35,26.9392
7020,74.6357,74.9609,72.0489,28.9326
7080,73.0582,77.5927,69.864,27.3507
7140,76.0033,75.3631,70.6187,28.5833
7200,74.4242,71.1514,62.9136,29.6711
7260,74.6699,73.148,66.8971,28.7859
7320,74.4982,74.5657,63.1862,30.2235
7380,75.8475,74.0305,68.4297,23.0128
7440,75.0174,74.295,67.6356,32.3159
7500,73.1461,74.9144,66.0417,30.2003
7560,73.5549,79.7423,66.0346,23.7596
7620,77.1913,73.3175,64.7149,28.3315
7680,75.2084,70.4609,66.4548,30.4875
7740,75.6695,74.9477,70.2607,30.2935
7800,72.7862,71.3451,64.8492,33.2391
7860,74.322,73.7328,65.5504,30.3829
7920,79.952,72.9071,71.1159,31.3818
7980,80.9892,73.2587,65.1144,27.715
8040,81.9512,70.3976,64.3533,27.5996
8100,85.7882,70.5199,67.6723,29.1404
8160,84.7303,71.7658,64.7642,32.5608
8220,83.9337,74.4017,64.4744,27.3495
8280,84.0595,76.7018,62.9648,31.1754
8340,81.7357,73.0254,64.8876,28.226
8400,84.2195,73.0033,60.273,31.512
8460,83.1332,71.3785,65.2719,28.7424
8520,82.597,73.4724,65.0428,31.1759
8580,82.6674,73.9134,62.7818,30.2656
8640,85.4838,70.7177,60.592,28.3711
8700,82.1974,71.968,62.1829,29.053
8760,83.3564,71.9432,61.0279,29.783
8820,82.9364,72.1456,61.297,29.1713
8880,83.6443,70.3724,60.7479,31.7697
8940,82.8077,70.592,60.5393,31.2269
9000,82.6132,69.3075,62.877,29.5399
9060,85.7308,69.3783,64.8319,31.907
9120,83.2309,73.9021,60.2716,29.7033
9180,84.0578,71.1634,63.5453,31.8982
9240,85.6393,73.1175,61.992,28.9904
9300,83.5721,71.933,62.8161,31.6796
9360,84.9984,72.1868,64.1601,28.1397
9420,85.3771,73.2339,64.2937,28.3432
9480,85.1872,70.7728,62.4747,31.5792
9540,83.275,70.8981,64.2054,30.8942
9600,66.5468,58.8492,47.8222,31.7273
9660,66.0604,58.6016,51.535,28.746
9720,66.4162,52.4258,46.7158,32.1619
9780,67.062,56.0067,49.062,30.2604
9840,66.3374,54.6699,47.5297,29.878
9900,66.1056,53.3797,47.3103,29.4121
9960,66.897,56.2401,45.5672,28.1732
10020,65.4931,56.2287,48.3478,30.7323
10080,67.1886,55.5264,47.3676,32.0686
10140,59.9354,47.1385,39.7803,28.5461
10200,65.3233,85.0541,68.8433,51.3461
10260,65.164,87.0975,72.279,50.3691
10320,65.7293,84.1125,70.612,50.7377
10380,66.1015,87.1132,70.4927,52.0238
10440,66.998,85.3954,70.5506,51.4631
10500,65.6146,83.273,73.001,51.8079
10560,67.1473,84.629,69.9226,52.662
10620,66.4559,84.6698,71.7904,51.6959
10680,63.4645,86.2719,71.2333,52.4051
10740,66.3809,84.1864,70.9048,52.0617
10800,66.1169,87.0865,70.9358,52.1814
10860,67.0451,87.0049,72.6596,54.1981
10920,65.6056,83.9078,69.3051,51.078
10980,65.2224,83.074,71.0418,52.3485
11040,65.6401,86.577,68.5073,52.046
11100,64.6827,85.962,72.0915,51.8732
11160,65.4725,84.0135,72.7491,51.7779
11220,66.0377,84.3171,72.2113,52.1109
11280,64.8082,83.8495,72.7663,51.7777
11340,64.3688,85.9513,69.6909,53.8927
11400,63.5726,84.7615,68.4585,52.5892
11460,65.7461,85.2266,68.418,51.2615
11520,65.1282,82.8516,71.5589,53.712
11580,66.3226,87.0463,71.6311,51.9412
