Time,FC,PAS,PAM,PAD
3480,65.8896,81.5471,60.5986,39.7288
3540,65.2635,81.418,65.2501,44.0537
3600,68.8327,80.2621,61.2131,40.6004
3660,70.3253,77.8845,63.9594,43.2316
3720,69.4446,81.5987,61.1351,39.1259
3780,69.4199,84.6703,60.9299,44.0916
3840,68.5519,87.9678,64.3814,44.0951
3900,68.7862,83.7531,69.6863,44.0429
3960,68.2618,85.061,66.545,45.173
4020,69.8068,85.8041,58.5221,38.8438
4080,68.9354,83.7542,63.2339,40.6258
4140,70.8368,80.1423,66.045,45.1158
4200,65.0642,81.9074,64.9196,43.7723
4260,68.4368,86.8801,62.18,42.6279
4320,68.8299,86.4982,65.7086,41.6486
4380,70.6962,86.1598,60.741,41.9615
4440,65.7703,87.6603,59.9697,43.5137
4500,66.0195,82.9501,61.6984,46.3334
4560,80.9339,92.2354,75.9912,43.3973
4620,80.2585,95.2749,71.3239,42.816
4680,83.0665,89.9088,72.3504,48.8137
4740,80.1164,92.1618,73.1627,44.4784
4800,78.956,88.4955,75.2488,44.6871
4860,80.7341,91.0908,74.0834,44.1958
4920,88.7053,96.6464,78.8979,45.0481
4980,87.5947,96.7376,75.8676,46.8211
5040,90.1647,97.3185,79.2098,43.0888
5100,88.9623,93.5776,79.814,43.9794
5160,92.7818,96.9942,81.7434,41.4705
5220,94.0415,93.16,80.7038,45.5708
5280,96.0942,100.348,83.2583,42.2225
5340,97.2036,95.2507,77.5771,43.587
5400,97.3273,94.4739,78.8545,40.3791
5460,96.4249,98.22,85.057,42.5992
5520,94.9743,98.8068,75.5759,38.0939
5580,89.3385,93.8076,80.6555,44.9396
5640,91.6348,94.3178,82.0836,42.1684
5700,85.605,94.0729,80.1102,47.5843
5760,87.9124,94.4847,73.6094,41.5461
5820,87.549,95.7325,74.6201,42.5137
5880,87.0638,94.4899,80.0771,43.3575
5940,86.9872,98.4051,81.4707,39.8805
6000,81.0463,94.3015,81.2809,41.2672
6060,87.6519,97.1168,78.0452,42.6839
6120,85.9248,93.1509,79.2327,41.4566
6180,85.5187,99.0508,79.6467,42.6378
6240,85.1587,95.964,74.4559,43.4226
6300,88.1481,97.2271,79.2336,46.0658
6360,85.8514,97.6127,73.9277,44.0416
6420,84.0911,97.8555,80.2954,42.2768
6480,85.918,99.4801,77.7314,42.3882
6540,82.9386,98.5611,77.6027,46.2264
6600,83.0651,98.8558,77.651,40.0562
6660,86.762,95.5161,78.8772,38.0907
6720,83.336,96.5906,73.4116,43.316
6780,82.2746,93.6689,80.3735,42.367
6840,81.2167,98.1688,79.2846,42.4913
6900,84.3219,95.4325,77.5692,38.19
6960,85.2239,97.2864,77.6362,44.3975
7020,83.2621,95.2447,78.3308,40.2114
7080,83.3309,98.0728,80.6751,41.0443
7140,83.7062,102.021,77.4864,43.5758
7200,83.8634,93.4446,75.4503,45.0474
7260,83.1435,95.7907,74.174,44.1921
7320,85.856,98.0642,75.8512,42.1899
7380,82.8242,98.978,74.1129,43.9338
7440,84.6404,92.3675,77.0468,44.2773
7500,82.9461,96.7654,78.968,43.0764
7560,85.9587,98.6176,76.8128,44.5963
7620,86.8767,95.6511,78.5657,37.7097
7680,85.425,100.963,74.8988,42.5679
7740,84.0749,98.196,74.9524,41.1118
7800,83.9041,97.3052,77.8005,42.8351
7860,85.3552,102.952,78.293,40.7445
7920,86.7802,98.2242,76.4185,42.9638
7980,84.9281,99.1762,82.203,42.1395
8040,89.8925,93.2843,74.784,40.2416
8100,91.9164,99.5436,77.6408,43.205
8160,87.8584,100.484,78.7784,39.0898
8220,90.9857,101.791,78.5335,42.9238
8280,93.3662,100.106,74.7665,39.8405
8340,96.0348,100.803,77.4192,37.7949
8400,95.3856,100.069,73.4973,42.18
8460,95.526,100.734,73.1281,42.3262
8520,94.1134,101.622,81.0419,42.7797
8580,93.0394,100.061,78.7878,44.5088
8640,95.2133,97.8874,77.7834,43.4824
8700,97.0011,98.7855,78.025,40.2001
8760,93.7561,96.056,73.0508,42.7072
8820,99.2566,96.1767,77.5947,40.8936
8880,94.5122,95.9976,79.8379,39.4135
8940,94.6715,98.946,79.2215,37.9421
9000,93.1269,98.5857,78.6666,40.3226
9060,97.2242,99.8742,77.0753,40.6928
9120,97.6519,97.8112,78.7262,43.1918
9180,92.3775,98.3395,76.2785,41.5609
9240,95.056,98.3952,78.1788,43.4325
9300,93.7506,102.37,78.0261,38.0335
9360,95.0155,101.188,76.4022,40.8058
9420,94.433,100.594,78.67,37.9605
9480,98.4778,99.3764,74.0511,41.8357
9540,94.1607,98.8104,76.955,41.6439
9600,93.538,97.4096,77.2249,40.6377
9660,94.1631,103.133,77.7135,40.2107
9720,78.6534,80.5406,61.4938,41.5668
9780,79.8141,78.8232,64.8341,41.471
9840,77.0284,74.4771,65.0945,38.5038
9900,74.0586,69.3706,57.8441,41.5123
9960,75.8505,72.0621,61.4127,41.7118
10020,76.2438,72.577,58.3795,39.7141
10080,75.3209,72.3513,60.3313,39.9135
10140,74.1822,74.9425,59.3283,37.9225
10200,76.511,72.5552,59.2028,40.2286
10260,77.467,77.1301,58.1367,40.69
10320,77.7986,69.2145,59.4123,42.7037
10380,67.5906,64.6721,53.5835,39.9249
10440,70.8518,106.852,85.8364,67.6648
10500,76.9341,102.753,84.9193,66.7939
10560,74.2197,104.717,87.1805,65.2875
10620,73.9139,104.732,89.6754,69.8253
10680,74.5634,105.652,86.5262,69.32
10740,72.2437,106.881,89.0299,68.5832
10800,73.0497,108.269,87.4477,70.2584
10860,71.6076,106.42,87.912,67.4089
10920,72.4226,106.344,83.3631,69.6595
10980,72.6651,104.491,90.3181,69.6169
11040,75.2367,103.1,88.7233,68.5193
11100,74.2337,103.357,90.8647,67.4521
11160,72.2886,103.562,89.8718,70.1268
11220,72.1335,105.307,91.1544,67.1791
11280,73.6724,102.931,88.2896,70.3609
11340,72.5966,102.722,90.9755,68.2887
11400,74.8487,103.032,91.0723,70.7119
11460,74.9831,109.526,93.0932,70.8048
