Time,FC,PAS,PAM,PAD
5460,85.1156,77.1803,73.8714,34.3503
5520,82.9899,78.4985,76.6276,31.1019
5580,82.289,74.3558,73.8128,33.0886
5640,81.8779,72.1671,75.7132,34.5528
5700,81.5737,74.6958,75.0342,33.1085
5760,80.7755,73.9546,79.0593,36.1723
5820,81.2696,74.5077,75.3725,35.4619
5880,80.2176,73.9164,77.9875,36.1475
5940,84.6471,75.1446,75.8656,33.8523
6000,83.5208,79.128,74.1945,31.4535
6060,88.0938,76.1704,76.7387,35.9759
6120,86.7921,75.5317,76.0884,35.9518
6180,90.0495,76.3301,74.8858,35.3473
6240,92.313,72.8304,75.5641,32.9744
6300,90.466,77.3195,76.3348,35.6866
6360,92.0708,77.5913,75.5091,32.9955
6420,92.0256,76.8945,78.5369,32.8142
6480,89.9801,73.7649,76.6962,32.5532
6540,92.3949,73.284,78.1003,33.7884
6600,91.7966,73.9278,77.0586,34.4138
6660,74.0169,59.7825,61.7957,33.5153
6720,72.1056,59.2996,61.298,36.261
6780,71.1312,61.115,62.2734,32.632
6840,72.1554,57.4707,57.6376,34.3103
6900,71.7961,54.0261,58.9454,35.9346
6960,70.8173,58.5292,60.1363,33.2158
7020,69.9247,56.875,58.8403,35.8726
7080,73.026,58.8848,57.9151,35.6902
7140,71.1271,57.812,60.7632,35.7264
7200,69.9863,55.8198,59.4011,33.3365
7260,73.6989,55.2856,57.9356,34.9194
7320,66.6026,49.4177,54.1233,34.2423
7380,70.4365,83.9582,74.7148,55.2163
7440,70.2655,81.5072,77.0634,54.0147
7500,71.0973,82.9615,74.5421,54.1172
7560,69.7953,83.4393,74.4724,54.8419
7620,69.3591,82.0383,75.1371,53.06
7680,70.713,86.3144,75.2852,54.4433
7740,69.6147,84.4943,74.084,52.9312
7800,68.8861,81.5311,75.964,54.28
7860,70.9245,85.2716,74.2812,56.3899
7920,71.8701,86.1916,75.0746,54.0569
7980,69.7689,83.8044,76.9184,54.553
8040,72.211,86.2554,74.1925,52.478
8100,69.1387,83.4077,74.6157,54.8778
8160,70.1862,84.1971,74.1281,54.8204
8220,69.4303,81.8637,76.5494,53.1432
8280,69.3885,82.5668,76.2625,55.399
8340,72.6471,85.085,76.2838,55.8079
8400,71.3261,86.2106,74.603,56.2826
8460,70.1637,89.5284,77.1178,53.6552
