Time,FC,PAS,PAM,PAD
2880,50.9069,77.7805,53.4413,45.1068
2940,60.4359,88.0543,65.3008,42.0268
3000,62.0016,95.0577,61.9484,43.4767
3060,59.6684,93.5121,68.6952,39.2376
3120,60.373,95.1326,65.1722,43.0816
3180,61.9,90.6615,67.8284,43.1295
3240,62.0911,85.4068,65.8599,41.0236
3300,70.3629,93.4067,68.5033,43.3695
3360,69.1379,93.0745,70.9026,44.8163
3420,68.2931,96.1342,72.7669,40.6787
3480,72.3435,95.0901,77.2278,40.7782
3540,75.9469,101.41,80.547,39.8216
3600,77.5989,98.6605,74.4434,41.5541
3660,75.1481,99.8201,78.0708,46.0799
3720,78.7103,97.0919,77.6848,44.634
3780,75.7328,93.6135,76.9785,42.0313
3840,74.5449,100.969,78.345,40.3058
3900,76.5834,98.4167,83.9489,42.3437
3960,71.7534,91.5134,81.3029,41.2032
4020,72.7962,102.741,79.8007,41.1651
4080,69.8023,95.7131,77.1107,40.1593
4140,66.2969,98.8138,82.0415,40.9239
4200,69.499,96.1184,78.3403,37.955
4260,70.5715,101.955,81.4826,37.9403
4320,67.9642,101.674,78.256,40.7967
4380,69.2357,96.8724,70.0309,43.8919
4440,66.6774,98.5674,79.1571,38.6264
4500,69.1635,103.051,77.478,39.0797
4560,69.3002,95.8577,78.7432,37.4683
4620,72.0142,99.5737,77.0547,45.2744
4680,73.9227,99.158,75.5589,40.1026
4740,73.4968,97.1499,77.098,41.0031
4800,74.1979,98.1947,77.0929,40.9196
4860,73.911,98.309,76.9119,41.8668
4920,75.4486,96.2524,79.0462,40.078
4980,74.4343,97.504,76.5771,39.8891
5040,77.9396,101.88,81.0095,40.0726
5100,73.6688,101.7,79.7072,39.9511
5160,76.4961,98.6503,76.7507,36.8813
5220,75.085,100.009,79.4023,41.1036
5280,77.0405,94.686,80.4393,39.0704
5340,75.8099,104.351,76.3368,40.1779
5400,75.6569,95.4551,72.2963,37.8874
5460,74.1498,98.8626,80.0839,38.8779
5520,74.0405,101.224,74.0124,40.2976
5580,76.3131,98.6987,74.79,42.5689
5640,73.5633,93.0304,74.963,44.0142
5700,75.4654,96.2683,74.8607,40.3373
5760,74.6465,101.717,76.4866,40.9225
5820,77.0987,99.625,78.326,39.1062
5880,76.6772,95.6089,73.5718,41.1262
5940,76.0475,98.8048,72.9689,39.3727
6000,73.8604,99.764,76.2405,43.123
6060,75.7204,100.585,77.5337,40.0905
6120,76.5629,97.4569,71.1733,38.2133
6180,76.0965,100.754,74.0641,41.0677
6240,77.6868,98.0878,76.9173,41.6832
6300,77.6067,97.8816,74.6634,40.7588
6360,79.2773,99.5096,74.8158,40.1202
6420,79.789,96.2174,73.6809,42.9569
6480,79.7447,98.3755,78.1029,42.0099
6540,82.6732,97.9417,72.0983,41.5182
6600,81.2696,101.378,73.5815,39.0412
6660,82.2694,97.3008,75.0019,39.2742
6720,83.4562,101.318,76.6532,40.9433
6780,82.6283,103.025,73.3198,40.8431
6840,81.387,100.398,72.3937,41.6707
6900,67.6414,79.7613,59.9117,40.1605
6960,65.7126,83.4914,58.8567,39.3827
7020,65.4818,81.3377,52.4221,40.305
7080,67.5132,77.1437,54.6891,37.6288
7140,66.7451,78.33,55.7191,43.0144
7200,66.8536,79.7636,57.3838,42.4035
7260,67.1383,79.6925,57.3029,39.2921
7320,65.8871,81.1519,57.5535,42.2182
7380,64.7079,77.455,57.7328,39.2118
7440,65.4601,78.8144,56.3957,39.8766
7500,59.4695,71.2471,52.231,41.427
7560,65.0407,113.95,80.831,65.2008
7620,64.243,114.877,84.4039,65.1784
7680,64.8394,114.722,83.0037,66.9743
7740,64.2006,111.748,83.8056,68.6966
7800,63.2575,113.045,84.4495,66.092
7860,65.0567,114.06,82.7835,65.1815
7920,63.2416,110.358,82.5227,67.7393
7980,65.0082,112.461,82.5931,66.6661
8040,63.2842,113.018,83.1045,67.6131
8100,64.2078,112.763,84.0863,65.4368
8160,63.9526,112.247,83.6824,68.3813
8220,65.073,112.738,84.3459,68.599
8280,62.8928,114.349,81.8116,68.1315
8340,64.5279,114.461,84.6399,67.9104
8400,65.5865,112.336,82.8295,67.3359
8460,65.573,110.192,81.0801,65.2035
8520,64.5842,113.955,84.1129,65.1235
8580,63.4753,113.614,81.7173,67.4912
8640,62.9417,110.163,83.066,68.2114
8700,64.1402,115.779,86.7288,67.3157
