Time,FC,PAS,PAM,PAD
3000,52.1855,71.207,58.7702,42.6316
3060,54.1445,71.8577,59.1653,39.5546
3120,52.8017,73.3453,62.0336,40.6787
3180,51.2919,74.1551,56.3715,41.0142
3240,52.8172,73.0705,59.6966,43.036
3300,53.3295,75.5754,60.908,40.3134
3360,50.2799,80.7029,58.4251,40.6101
3420,51.0982,67.5332,57.1233,40.7137
3480,52.2013,73.2501,55.1139,42.4886
3540,54.9157,75.6521,60.1489,42.4157
3600,69.0368,91.359,77.0654,41.3452
3660,59.5417,74.5146,64.3921,40.3497
3720,62.5852,71.301,65.7416,40.9816
3780,64.855,72.2831,66.3956,40.6024
3840,65.7322,77.733,65.0341,42.2104
3900,64.3735,73.4134,61.6568,40.4053
3960,61.0405,72.945,63.6998,39.9489
4020,63.0222,75.5226,60.1642,42.2509
4080,60.877,75.8437,65.5716,42.4091
4140,67.2038,74.2371,63.9341,42.9861
4200,65.2754,69.2255,65.2397,41.6348
4260,63.4454,75.6903,61.7556,40.0435
4320,62.1775,68.1029,64.3761,37
4380,61.594,71.9699,62.4489,38.9528
4440,64.7478,73.7853,64.1103,40.968
4500,66.623,71.6863,64.5488,43.7526
4560,64.6108,73.2221,64.8867,40.4556
4620,63.1199,72.2413,65.0159,39.7743
4680,64.366,75.2606,62.4656,39.0626
4740,64.165,74.9455,64.0269,39.0644
4800,61.7627,68.0179,62.7255,38.8922
4860,66.9727,70.1926,61.5305,41.4414
4920,63.3648,66.568,61.3517,43.172
4980,60.0779,71.7478,63.1979,43.0956
5040,66.1091,77.5674,65.985,38.9547
5100,61.7649,66.533,66.4531,38.74
5160,61.2983,66.9979,64.5649,37.4283
5220,61.2827,72.416,63.3048,42.773
5280,74.3956,87.268,79.0722,44.0116
5340,76.1435,85.3584,78.7391,37.7582
5400,77.1377,78.6084,77.6293,39.7493
5460,76.2484,87.4633,77.8893,38.1608
5520,79.8628,84.1564,76.4372,43.8313
5580,80.6365,79.5255,77.3348,44.0009
5640,88.06,88.6002,81.7955,39.3631
5700,88.2688,91.3851,83.8093,43.2267
5760,85.3381,88.5103,85.1947,41.2121
5820,89.0196,86.7876,83.312,38.5375
5880,92.7233,82.9958,85.9784,41.6712
5940,90.2791,85.8194,86.7325,42.2406
6000,89.7228,89.1154,88.7782,39.1897
6060,87.7722,87.1339,85.0733,39.1483
6120,90.5602,84.7336,84.1961,40.7865
6180,87.3562,90.4063,83.2597,44.4904
6240,85.9386,88.3533,87.5847,45.01
6300,85.3203,83.5594,86.6872,39.3132
6360,84.1413,87.9931,86.3062,39.7582
6420,80.5179,84.0658,81.6836,40.261
6480,80.8745,86.9165,87.4104,42.7769
6540,79.6544,92.4859,86.988,38.9025
6600,79.2624,84.4051,86.6947,41.6429
6660,82.4207,89.6145,84.6606,41.6339
6720,80.0436,87.6311,89.1989,37.066
6780,79.3693,91.6497,84.5026,39.7511
6840,83.2002,85.7747,86.6922,42.1262
6900,80.7433,88.3561,87.6979,42.2594
6960,79.3668,89.4012,85.1836,42.888
7020,80.2348,89.144,88.3712,45.5714
7080,79.0452,85.9393,90.8001,38.3056
7140,82.5089,87.0115,87.5805,42.4467
7200,79.3547,89.1993,86.6768,43.3056
7260,78.4636,84.7039,85.6431,39.9385
7320,79.1032,88.2968,84.5595,39.5688
7380,80.5665,86.3302,88.4536,39.9774
7440,81.1249,86.8391,87.5917,41.1868
7500,80.3763,86.209,83.9672,44.8116
7560,82.9109,84.0159,84.5884,39.9619
7620,79.6515,89.1778,85.2514,39.106
7680,83.0448,90.8634,87.6281,44.0693
7740,80.093,87.6477,86.1944,36.5018
7800,84.4131,84.4651,90.4336,43.0944
7860,80.249,84.2108,86.6722,39.9794
7920,81.6769,87.638,86.5831,40.8165
7980,79.9033,91.257,86.6727,41.7878
8040,81.1741,86.039,85.0784,40.9689
8100,79.2841,87.784,85.8131,40.285
8160,83.5031,88.9759,90.3116,39.8262
8220,82.029,84.6394,87.3981,42.7391
8280,80.1098,93.3622,87.505,42.0721
8340,83.085,87.6328,84.948,42.1894
8400,83.2601,84.8236,85.0121,39.8584
8460,83.4756,87.5544,86.8992,43.3288
8520,81.1413,86.6192,86.8921,39.0535
8580,82.803,81.3861,86.8834,38.497
8640,80.7832,83.5768,87.3963,39.9261
8700,84.1931,85.2511,89.4573,41.7423
8760,81.3245,87.0055,84.2507,41.4248
8820,83.5434,88.1567,87.8021,43.6408
8880,83.0913,82.7366,84.4197,43.6695
8940,88.6145,84.9938,87.2259,38.3673
9000,90.6095,87.0642,85.6322,43.15
9060,91.0015,86.5976,88.9141,39.9475
9120,91.4203,88.7847,85.7018,42.1671
9180,92.2026,80.9564,86.9803,37.1165
9240,89.7985,80.5478,81.9089,36.6485
9300,88.2254,88.7099,89.5607,37.3661
9360,92.6153,80.1638,85.0186,37.0148
9420,94.0682,83.6187,86.3808,41.9313
9480,93.6014,82.1224,82.7943,38.4472
9540,89.7212,85.3636,88.2237,37.3808
9600,92.559,84.7623,84.3533,40.0602
9660,89.9281,84.5189,84.6209,38.7563
9720,91.1038,82.0691,85.9721,38.7412
9780,93.8218,85.4,89.1981,36.4677
9840,93.5112,86.4009,83.567,36.5366
9900,94.2539,87.5219,86.2806,40.3979
9960,97.1361,80.41,88.5043,38.717
10020,94.1459,80.772,86.4427,37.59
10080,90.7187,83.033,85.475,37.1957
10140,92.5284,83.9095,85.361,37.161
10200,95.6609,81.6365,86.9808,42.5698
10260,92.6476,80.8274,86.725,40.7065
10320,96.2893,84.0937,86.6408,42.0729
10380,90.4579,85.4845,81.9398,39.4743
10440,91.7192,85.3322,84.0419,39.0416
10500,94.1176,80.0932,84.9814,41.3222
10560,93.6609,84.703,86.691,41.5223
10620,95.4448,85.2088,84.5874,42.5681
10680,94.0885,82.7395,87.1901,41.2141
10740,93.9268,83.6213,86.1693,39.5184
10800,96.1986,87.8138,85.1027,42.3585
10860,95.8691,85.0544,86.6329,42.082
10920,93.912,87.4694,87.5727,41.9738
10980,94.8523,86.1543,85.3841,39.9253
11040,94.1579,88.3727,85.8967,41.7153
11100,97.7557,86.3225,85.7092,39.42
11160,95.0059,83.2197,85.4082,40.6156
11220,97.4046,87.5345,86.9961,40.818
11280,96.5638,88.2337,86.1028,39.8037
11340,94.8782,83.5991,84.7458,40.5389
11400,97.5532,83.0396,85.4049,39.7799
11460,96.0194,86.4768,86.5453,41.741
11520,76.9519,65.9098,69.0879,41.0851
11580,77.0887,70.9482,70.0771,38.8206
11640,71.3624,65.0185,67.1601,42.2719
11700,75.6481,65.6411,66.9095,41.3653
11760,72.2385,69.5956,68.9818,40.8417
11820,71.6821,65.0663,65.1124,38.7856
11880,72.0095,66.2488,66.2448,41.6323
11940,75.7893,69.2976,67.2073,41.134
12000,75.607,64.9007,65.994,41.0946
12060,71.6409,64.6002,67.6637,39.0298
12120,63.8967,57.6029,57.7805,39.2934
12180,70.5549,104.479,93.4211,67.3911
12240,70.6242,106.352,90.7742,66.9689
12300,72.942,103.1,92.2605,65.3692
12360,71.2484,106.613,93.5715,67.1773
12420,72.1261,104.173,90.8567,67.78
12480,71.0239,104.393,91.4489,67.2796
12540,70.9576,101.938,92.8439,67.6637
12600,69.5484,105.765,93.5248,67.4032
12660,69.5132,105.771,91.1545,67.4326
12720,71.0511,104.53,90.7415,66.8821
12780,71.8654,105.97,92.5728,66.1201
12840,71.4267,104.696,93.6725,66.5005
12900,72.8797,102.53,90.6143,66.8046
12960,71.2867,104.711,90.4079,65.3665
13020,71.0628,106.305,93.3917,67.8433
13080,71.0073,105.732,91.6299,67.7647
13140,70.5439,105.678,91.5782,68.696
13200,69.4839,105.055,91.9783,68.483
13260,69.9363,106.605,93.3849,68.6819
