Time,FC,PAS,PAM,PAD
2760,72.9913,87.942,53.197,33.0769
2820,72.7775,99.7112,50.6595,30.906
2880,72.8643,95.3505,48.5573,28.2124
2940,77.6413,98.4585,52.1234,36.7684
3000,76.6006,103.688,53.3177,32.4706
3060,78.2228,97.0093,52.1552,30.3305
3120,77.2776,99.7673,54.6439,27.4369
3180,76.1415,97.1769,59.1142,33.8095
3240,78.4129,106.176,59.8869,33.9251
3300,83.8871,100.793,51.0192,27.66
3360,83.1595,89.7972,54.2093,26.585
3420,85.8243,102.267,57.0751,27.0541
3480,84.2127,97.3669,55.134,24.8644
3540,85.8802,99.3693,54.6118,24.8401
3600,87.5781,96.4049,54.4993,28.4083
3660,86.1354,93.1974,57.6235,32.3022
3720,80.9935,94.8535,57.4282,30.845
3780,79.3064,97.2355,54.5475,27.9733
3840,82.8366,95.7007,51.009,33.9813
3900,84.4311,100.917,56.2352,31.8671
3960,81.2774,99.7171,54.1455,29.9569
4020,80.8414,100.918,58.5888,30.2154
4080,82.0851,95.6829,54.3221,30.795
4140,79.3533,94.6738,50.6913,23.4046
4200,82.5317,92.9303,50.9675,29.098
4260,83.0944,90.7234,54.7805,25.7239
4320,83.3246,98.3857,53.5275,29.0563
4380,83.0497,89.6388,54.2086,32.0013
4440,83.2772,91.4724,55.5953,28.1102
4500,84.9766,91.953,54.7905,30.6185
4560,82.4453,100.469,53.9994,25.6141
4620,84.3808,101.017,52.2055,30.8547
4680,88.4559,94.2862,52.711,26.3275
4740,89.4366,96.7508,53.1427,26.1759
4800,88.6891,98.0277,53.4338,27.0897
4860,90.2297,100.147,53.4358,30.6489
4920,90.9459,95.3784,56.0476,26.4804
4980,91.8164,94.699,56.3776,30.4105
5040,90.1099,104.216,57.1126,27.6215
5100,92.3313,97.2099,54.4357,32.0987
5160,88.7467,99.2038,49.7469,28.3982
5220,91.062,96.8682,52.4382,31.2832
5280,90.7618,99.2659,54.5293,27.9089
5340,86.6592,101.637,52.4185,27.8067
5400,85.8352,93.7767,50.3843,27.7743
5460,86.243,102.234,54.4945,32.0898
5520,92.2544,99.364,55.8561,25.6985
5580,88.9451,103.416,52.8951,27.8241
5640,90.406,98.9389,51.0039,30.9555
5700,90.1183,105.722,48.9444,29.6631
5760,88.9255,97.41,53.7806,24.965
5820,91.8387,100.465,53.6367,26.9341
5880,90.7621,99.2647,52.0996,28.2365
5940,90.1353,103.089,55.1296,24.8194
6000,94.4863,97.3903,52.9152,29.5942
6060,92.4793,99.2034,52.4397,28.3997
6120,95.9969,103.673,51.8885,27.5745
6180,98.0299,98.2396,56.0668,29.6675
6240,77.3357,81.629,43.5348,30.001
6300,78.23,81.0173,43.0349,30.534
6360,81.6424,82.785,39.9119,28.3736
6420,80.4296,82.7661,39.2335,30.7408
6480,79.7292,79.9809,39.0271,30.6962
6540,78.851,79.5063,39.2486,30.5049
6600,81.9614,82.4655,40.6863,28.5073
6660,82.1907,84.4196,41.0116,29.3592
6720,81.2906,78.2414,38.7939,28.9447
6780,78.9022,81.6529,41.2154,30.0905
6840,73.6722,72.5383,35.7462,30.8285
6900,79.9043,116.174,59.2303,48.4937
6960,80.0441,116.203,61.3129,49.9013
7020,79.2107,117.039,59.3887,50.2965
7080,78.6192,117.337,60.5589,47.4177
7140,79.7906,112.419,60.5295,47.3871
7200,77.8261,111.692,60.1115,47.1261
7260,79.4097,115.309,60.9424,47.1436
7320,80.9083,115.033,57.8095,48.572
7380,77.8164,115.264,57.6409,49.7117
7440,77.9701,111.783,60.033,49.0319
7500,80.5018,112.628,59.7657,46.8803
7560,81.1758,114.258,58.8844,48.7257
7620,79.2361,112.613,60.5886,48.9133
7680,77.8372,114.935,60.5196,49.0981
7740,81.3405,116.311,60.7095,50.0081
7800,77.8972,117.934,59.063,47.5647
7860,78.9914,114.658,57.8388,48.8126
7920,79.1056,120.066,60.0347,47.3578
