Time,FC,PAS,PAM,PAD
4620,91.0735,83.1408,65.2563,42.1745
4680,88.3792,82.8755,64.3571,34.3848
4740,91.977,84.3741,64.2409,40.1231
4800,92.9828,85.7909,63.1384,35.6749
4860,90.0563,85.1101,63.6702,36.92
4920,93.4108,88.1424,64.9832,41.3227
4980,96.4319,85.8189,63.5627,35.7408
5040,95.6386,88.3464,65.345,39.3046
5100,96.2198,89.4859,63.8622,33.6659
5160,100.158,83.9697,62.1355,40.5143
5220,97.1861,85.5801,66.5421,36.999
5280,98.4317,84.8548,67.216,39.1134
5340,100.869,91.7604,67.0128,36.4132
5400,100.31,87.3415,65.1547,40.4953
5460,100.964,83.2208,67.1272,36.8529
5520,102.621,87.7821,66.5522,35.5589
5580,101.323,86.8428,65.3053,33.3897
5640,101.729,82.7476,63.9092,35.3166
5700,101.912,82.1643,69.7842,33.3509
5760,101.33,82.8985,68.1868,37.6285
5820,100.873,86.8889,67.0222,39.4271
5880,99.3087,87.0129,64.9695,37.4943
5940,100.671,85.517,62.3509,40.1613
6000,100.161,84.0307,64.6069,38.3791
6060,101.011,84.5896,67.1072,36.2952
6120,101.297,84.9168,68.3991,38.5595
6180,102.488,84.8061,65.6754,37.3115
6240,101.555,85.6133,63.7987,40.0273
6300,103.46,84.5609,66.4699,35.3175
6360,102.042,83.1622,66.5943,39.7059
6420,100.929,85.9079,66.6843,40.0247
6480,102.406,84.1304,63.6196,38.6124
6540,82.2905,70.7964,50.8961,38.2154
6600,79.9221,63.5645,51.4861,39.2549
6660,80.4151,67.7191,49.4153,35.2572
6720,80.5436,67.4805,51.4836,33.966
6780,81.1165,66.3334,47.7651,36.1247
6840,83.2118,65.0954,47.8842,39.0348
6900,85.2689,67.8109,50.4797,37.9802
6960,83.9754,64.5876,49.2424,36.2712
7020,86.0255,65.0137,51.4326,35.5373
7080,88.1407,99.8461,75.3483,58.7406
7140,90.7042,100.359,76.6678,62.3144
7200,87.6677,100.488,74.8273,61.4027
7260,90.6182,99.062,74.0855,61.21
7320,90.6876,97.2729,75.3444,61.9986
7380,87.8025,96.9835,75.0909,59.4416
7440,88.8513,100.155,75.115,61.4082
7500,87.863,97.8659,76.2905,61.8832
7560,87.8565,97.2782,76.5079,58.902
7620,87.8038,99.1526,77.0729,59.4515
7680,89.2257,97.597,76.7276,60.4562
7740,90.6518,96.2712,73.41,62.2677
7800,88.4403,98.7507,75.8892,60.3857
7860,89.9952,96.475,75.7484,59.2482
7920,90.6315,96.3327,76.5389,58.8218
7980,88.9049,98.7302,76.5853,61.014
8040,90.1899,99.0519,75.833,62.5066
8100,88.2062,98.8235,73.6883,61.8261
8160,90.4826,100.777,73.9975,62.0194
8220,90.9281,97.1082,75.909,59.8803
8280,90.0838,97.4727,76.1667,60.741
