Time,FC,PAS,PAM,PAD
3600,78.1286,52.5439,45.6958,30.3602
3660,78.5642,46.3964,53.6042,33.5044
3720,78.3634,50.198,47.9159,34.3312
3780,74.634,51.0301,47.5471,31.7154
3840,78.2876,50.236,50.3567,34.5641
3900,75.4161,52.0174,47.8132,29.4662
3960,77.5728,50.1774,45.9962,34.2523
4020,75.7672,47.2014,50.817,29.4931
4080,77.6278,52.924,45.8719,32.7175
4140,78.1634,49.775,49.4129,37.1563
4200,76.7824,47.722,47.7316,31.7207
4260,77.4381,53.9147,47.3802,35.6591
4320,77.1048,47.6968,45.6379,34.2323
4380,79.1386,52.5901,47.5333,33.364
4440,76.9688,53.5015,47.1444,36.7884
4500,76.4066,54.6281,47.0002,29.9644
4560,91.8338,70.64,58.293,34.1939
4620,91.0786,68.9612,55.7282,28.948
4680,89.5928,68.1275,61.3147,35.1907
4740,91.3659,69.8669,58.6884,32.6521
4800,89.87,68.026,59.7653,36.5629
4860,92.5406,65.3751,60.4115,35.8194
4920,99.831,68.8922,63.1874,30.1076
4980,101.151,72.2423,62.8138,33.7119
5040,101.522,67.7264,59.9788,34.6758
5100,100.42,74.5638,66.7404,30.9867
5160,110.397,68.8696,65.514,32.1523
5220,106.025,75.6367,65.9722,33.8032
5280,105.283,76.2348,67.5548,30.6907
5340,106.975,72.703,66.2513,32.5652
5400,105.61,73.7793,67.1616,32.02
5460,104.481,75.8965,66.4316,32.4098
5520,105.238,73.7092,70.2413,33.2307
5580,101.911,70.3871,70.6303,33.1799
5640,98.2807,73.4149,64.6967,34.8225
5700,97.2046,75.4143,65.0961,30.875
5760,96.2482,76.492,69.0104,29.6257
5820,98.5631,71.0573,66.2541,33.2518
5880,94.0337,71.7648,64.0926,37.091
5940,97.6072,75.429,63.711,32.4986
6000,98.4029,68.182,61.8044,31.7652
6060,99.9471,73.7756,71.0103,31.9948
6120,97.3998,75.8225,66.316,34.7327
6180,97.0844,72.1264,63.4862,33.0378
6240,97.6943,71.9138,68.8509,30.0382
6300,99.4341,74.3184,68.7313,37.8534
6360,95.6081,72.7168,69.7633,32.4676
6420,98.4169,72.6973,66.6013,31.6043
6480,97.5072,75.0964,66.9916,34.1481
6540,95.1542,73.0407,67.7957,33.9006
6600,97.2119,70.9718,62.5542,33.2808
6660,96.4066,71.2528,67.8882,30.7771
6720,99.1574,77.7727,68.3864,33.4598
6780,95.8397,75.4766,69.3051,32.5819
6840,96.3467,72.4355,66.2912,32.8216
6900,98.2028,71.647,67.4208,33.8611
6960,96.2442,73.6835,66.4305,33.4205
7020,96.6764,75.2218,63.3233,30.0432
7080,96.7839,72.1067,68.3641,30.122
7140,96.5425,76.5503,66.8304,31.1033
7200,97.1395,77.1531,63.766,35.9199
7260,96.6479,72.6705,64.1058,33.7936
7320,98.8241,75.5844,70.1917,31.5044
7380,96.133,73.6899,62.9276,31.3507
7440,97.7987,70.6719,71.0168,32.1681
7500,96.212,71.8449,70.8892,31.2776
7560,97.5869,71.1528,65.3818,32.6209
7620,93.8119,73.9284,66.5938,33.2617
7680,94.5473,75.1712,64.1529,31.1553
7740,96.7177,70.3049,67.7388,33.6378
7800,95.6257,75.9943,62.2891,32.4901
7860,98.498,74.6067,65.3337,30.5402
7920,102.425,68.9042,71.1317,33.0983
7980,102.591,70.0663,65.0685,31.5883
8040,103.424,73.0862,68.0153,34.2628
8100,104.441,69.8585,68.8354,33.9357
8160,103.961,70.8258,71.8664,32.958
8220,109.579,74.828,66.5935,33.4886
8280,110.505,76.9575,68.7772,34.8125
8340,112.992,74.9368,67.3134,36.7316
8400,110.155,74.1088,68.8861,29.7137
8460,110.433,78.6388,69.2623,34.0288
8520,111.28,69.5232,69.57,33.5462
8580,110.736,72.6113,65.3384,32.0104
8640,111.165,74.136,72.4371,32.386
8700,111.687,77.6827,69.9713,33.8785
8760,111.438,78.357,66.8603,35.6416
8820,110.184,74.1469,67.5188,31.4906
8880,111.751,75.6786,71.3204,33.3877
8940,111.892,75.0716,69.0983,29.825
9000,110.382,70.0894,70.0601,35.7825
9060,110.382,75.6444,73.5451,29.7615
9120,112.081,71.5634,68.4071,33.4305
9180,112.385,74.838,73.1683,33.8772
9240,112.818,77.6386,70.8411,34.6516
9300,110.976,70.9463,68.0556,31.914
9360,111.469,76.3407,68.8681,36.4167
9420,110.261,70.6903,71.4798,33.2296
9480,110.571,70.4586,65.4924,33.7729
9540,112.253,73.1614,70.5111,32.6251
9600,110.046,74.3042,69.3203,36.2016
9660,110.078,69.8582,72.6645,32.7572
9720,110.73,71.6928,74.0222,33.7981
9780,89.6844,60.2083,57.6689,31.5161
9840,90.1194,58.7877,57.5789,32.8488
9900,91.168,61.4447,51.617,31.6482
9960,87.1786,57.599,52.9454,31.0082
10020,86.8822,58.4575,51.5878,34.0763
10080,84.255,56.9725,51.5741,31.0928
10140,85.967,58.0696,54.2612,36.0511
10200,86.0502,55.8285,55.2253,33.7809
10260,85.3538,59.4619,56.5497,31.1412
10320,84.9261,58.9751,52.1322,36.0355
10380,75.2947,46.3822,48.5407,35.9888
10440,82.0574,77.4868,76.6981,55.3885
10500,82.2474,79.3114,74.6833,54.1899
10560,81.9057,79.8126,80.8238,55.5398
10620,84.2475,83.0933,79.6324,55.9019
10680,84.4715,81.6994,74.0884,55.2733
10740,82.7865,80.9622,78.3139,55.9679
10800,84.5149,81.5587,77.2312,55.4636
10860,81.5611,79.8088,76.7895,55.0284
10920,83.4147,80.7261,74.3049,56.45
10980,83.8249,80.4462,77.0086,56.4844
11040,82.8429,80.2996,76.4716,54.1023
11100,83.8291,80.4786,77.8929,53.2205
11160,81.5229,80.4454,79.8994,55.0446
11220,85.0181,80.2147,80.4881,53.5083
11280,81.5629,82.8141,77.7923,55.4546
11340,81.9039,82.9638,78.3425,55.8423
11400,82.8207,80.9716,79.3933,53.156
11460,83.8114,82.584,77.7243,56.4683
11520,84.0679,80.5768,75.6698,54.9444
11580,82.3679,82.1732,77.7864,54.82
11640,83.5871,81.3905,79.7461,55.7161
11700,82.7967,83.9909,79.0079,55.3309
11760,82.9603,80.4869,75.9176,55.8808
11820,84.0395,85.0361,79.3771,54.0287
