Time,FC,PAS,PAM,PAD
4380,77.2376,118.34,60.5704,34.8538
4440,77.5101,115.207,65.179,41.2147
4500,80.3374,109.45,61.8851,35.3634
4560,80.6613,117.342,67.6213,36.2485
4620,84.0011,115.301,63.5655,39.0808
4680,87.0524,112.37,61.5897,39.2181
4740,84.0162,111.744,65.8507,38.2481
4800,82.0036,118.05,61.7693,37.4957
4860,86.0264,121.038,60.5205,38.9469
4920,83.0576,116.92,58.2748,41.6034
4980,83.0871,114.941,61.3748,35.3277
5040,82.3385,116.486,62.3348,37.7973
5100,85.7933,121.533,62.3967,38.7565
5160,84.495,119.697,58.3296,38.7461
5220,85.0786,118.811,56.0505,36.0204
5280,80.755,117.185,61.6484,36.7075
5340,84.9612,115.579,55.7622,36.6824
5400,84.8368,120.103,58.2666,37.9349
5460,85.6525,118.214,60.2698,36.6091
5520,82.9443,118.1,58.8029,39.1199
5580,86.0736,114.025,58.5702,38.9209
5640,84.9371,118.798,60.1645,38.8283
5700,83.2368,117.402,61.2569,37.6518
5760,81.4983,112.284,60.0114,35.3926
5820,87.3977,115.81,59.2582,37.3759
5880,84.0587,117.605,58.5335,36.4031
5940,84.6219,116.576,59.883,37.3098
6000,83.9255,115.84,59.9938,37.7775
6060,84.9172,118.651,58.5202,37.7976
6120,85.4869,114.87,60.0562,37.4813
6180,89.2435,115.272,60.9311,38.3838
6240,90.0251,117.112,61.6185,37.1254
6300,93.4235,116.913,61.1181,38.0178
6360,94.6344,119.075,57.1774,38.9625
6420,75.2843,92.3592,45.8214,38.2438
6480,74.4648,88.9179,51.7252,39.7142
6540,73.7759,90.8922,49.3634,40.5607
6600,77.5662,86.9323,44.4154,39.8335
6660,79.0479,83.4426,44.6538,39.8234
6720,79.5592,84.7671,45.9116,40.4802
6780,79.6511,83.8722,44.0008,39.2395
6840,77.1859,84.6208,45.4498,39.6773
6900,78.735,86.1439,43.9583,39.4022
6960,70.7271,75.1926,37.9472,39.1431
7020,76.8949,109.354,65.8268,62.1688
7080,77.3201,113.413,62.3194,61.8672
7140,75.7286,111.252,66.0956,64.2288
7200,79.3039,112.205,65.9283,63.7406
7260,79.3568,109.855,63.6231,61.9937
7320,77.8902,113.627,66.0694,62.0535
7380,78.3983,109.966,65.7823,61.6058
7440,78.1167,109.037,64.8399,61.4147
7500,75.613,111.167,64.0778,63.0532
7560,76.9386,111.079,65.8605,62.8607
7620,79.2202,112.625,64.5609,63.9582
7680,77.1674,110.966,65.3733,62.51
7740,77.8372,109.278,65.3049,61.933
7800,75.4045,111.967,64.6152,63.683
7860,78.8561,110.862,66.3516,62.8349
7920,76.9938,111.76,64.966,62.8169
7980,75.4249,109.331,62.9351,62.6408
8040,77.4611,109.051,62.4436,62.6238
8100,78.6202,111.766,63.8843,61.9766
8160,75.2459,109.573,65.282,63.1619
8220,76.0334,111.076,66.0932,61.9705
8280,75.5316,111.214,62.6463,64.1066
8340,78.6667,111.786,66.2324,62.1165
