Time,FC,PAS,PAM,PAD
7200,90.0821,76.1796,82.2243,42.7752
7260,88.8946,80.4346,85.7585,47.0345
7320,90.5238,79.0019,83.3058,43.328
7380,93.6226,73.9506,82.2941,42.8372
7440,89.124,80.999,83.1183,42.2137
7500,90.7085,78.3631,84.8681,45.7553
7560,88.5739,81.8236,78.8937,44.1072
7620,89.9506,75.3293,82.6721,40.7704
7680,88.5792,79.3065,82.2846,46.9768
7740,91.8871,75.558,82.9941,41.277
7800,91.3277,73.0011,81.503,46.5127
7860,89.1879,80.5447,81.9827,43.0465
7920,91.8428,80.2878,85.0729,43.7539
7980,90.0382,75.8638,81.5658,38.6507
8040,92.1352,82.2126,86.1562,40.4332
8100,87.4842,81.8923,86.4475,43.4909
8160,92.7466,75.19,86.2014,39.3026
8220,87.3745,75.4108,82.5025,40.0898
8280,93.8249,80.8945,80.673,40.8728
8340,94.4863,78.4465,87.1217,41.6841
8400,95.4632,81.4939,82.4364,44.3156
8460,96.6448,81.7552,87.3484,46.1572
8520,95.3428,78.8627,86.9149,44.5299
8580,99.0204,74.3299,85.1419,41.6629
8640,97.4455,73.3397,83.5101,42.8028
8700,97.9655,76.3294,86.9442,43.2531
8760,98.3732,75.9146,85.0254,45.2136
8820,100.302,77.5173,86.2932,41.5044
8880,103.011,79.928,87.907,44.5727
8940,100.631,77.6183,86.2502,47.0052
9000,104.198,78.6424,82.341,41.9718
9060,101.037,76.177,81.8368,42.7586
9120,104.674,76.1017,81.9485,46.9009
9180,100.485,81.034,86.8629,44.5905
9240,100.4,77.0609,85.9458,45.8184
9300,99.5507,76.4283,82.8893,41.654
9360,99.2415,79.4567,85.7488,44.8646
9420,97.6126,81.2878,85.8889,43.061
9480,101.724,73.7916,85.9441,46.3117
9540,97.3246,76.7427,84.9992,43.7607
9600,99.1722,80.7037,82.4203,42.9008
9660,99.3493,73.2977,85.9482,43.2612
9720,100.329,76.7845,85.5458,43.495
9780,100.588,77.2986,85.6176,41.6224
9840,102.012,74.7184,84.0866,44.6305
9900,103.922,79.2864,83.4131,45.04
9960,98.4357,81.2295,87.8645,42.7969
10020,102.312,80.9276,87.8588,40.3396
10080,101.016,75.314,85.0365,44.4766
10140,98.1406,75.782,83.392,45.4187
10200,101.725,75.1774,87.3407,41.3912
10260,101.258,79.9931,85.0421,46.4069
10320,97.7755,76.8445,85.4726,43.5178
10380,103.045,74.2529,86.5853,47.0902
10440,100.285,76.1043,84.4704,43.9293
10500,77.8902,57.4882,69.302,44.2474
10560,79.1936,65.429,67.9553,42.4726
10620,77.4778,63.7727,66.1695,42.9355
10680,77.1583,60.3957,63.6539,41.9017
10740,76.9934,59.6738,65.5408,43.2033
10800,76.0865,61.9424,66.3163,41.9384
10860,75.5219,57.0701,63.2865,43.7008
10920,78.8952,57.3931,63.6284,45.1424
10980,76.3982,56.5481,66.043,42.8036
11040,68.1063,51.0714,59.7953,44.127
11100,76.3322,90.8755,89.4254,66.7622
11160,73.3656,98.1788,88.7628,67.6903
11220,77.3449,94.7857,89.1815,66.7495
11280,73.7123,95.2305,88.3615,64.9097
11340,76.5831,98.9808,90.6239,63.9369
11400,77.0364,95.3212,90.0126,65.0878
11460,75.6856,99.1756,89.7195,65.7866
11520,76.011,94.1082,90.7531,67.5348
11580,74.8025,95.4269,92.0981,64.3699
11640,73.8019,93.8596,88.4327,64.2737
11700,74.2534,95.2758,91.5993,65.2603
11760,75.5454,98.6161,90.7148,65.2321
11820,76.2762,94.5398,89.6771,66.3879
11880,75.0974,98.2304,92.0684,63.9187
11940,76.1436,95.1792,90.2331,65.2576
12000,74.6991,94.038,89.1916,66.7596
12060,74.8224,94.47,91.7094,65.9031
12120,74.0342,98.8744,90.7218,65.5745
12180,73.8834,95.9383,91.4039,66.6885
12240,74.1641,95.6503,88.2879,67.6758
12300,75.3259,95.7752,90.5095,67.6592
12360,73.7831,96.3039,92.1742,67.1745
12420,75.9619,100.037,91.4313,64.0548
