Time,FC,PAS,PAM,PAD
2940,85.4816,92.7273,52.4433,35.0403
3000,84.7931,93.3399,49.3449,40.4009
3060,86.7292,93.6684,52.5676,35.2752
3120,88.6553,96.5097,52.8112,38.9199
3180,90.5936,90.597,53.3779,36.4303
3240,87.6907,93.436,54.0793,39.5258
3300,86.677,95.9953,52.8155,40.4668
3360,88.7085,97.4761,51.422,39.9948
3420,86.2241,97.503,51.5678,39.6967
3480,87.5884,97.4384,51.5921,42.8106
3540,89.1919,103.13,48.9389,38.3994
3600,87.7773,93.1404,54.6283,38.3936
3660,85.0444,98.5386,57.8681,41.1586
3720,88.405,101.997,56.2851,37.0918
3780,91.0784,96.3966,53.5368,38.7615
3840,90.258,96.3063,49.5245,38.1416
3900,89.7755,92.8583,56.186,38.8647
3960,89.9186,101.746,51.0898,38.3435
4020,91.6879,101.74,52.9397,37.6704
4080,93.836,92.6777,53.9462,38.0439
4140,93.7429,101.975,53.688,35.9545
4200,90.3878,103.126,55.2641,41.0725
4260,88.4257,100.687,59.0212,39.503
4320,90.1213,101.304,53.7698,37.2705
4380,89.3339,92.5169,54.5305,36.9394
4440,91.7927,94.5916,54.0321,38.3614
4500,92.6225,103.839,52.2822,38.5945
4560,94.141,99.6037,56.1421,37.2855
4620,94.7557,101.935,49.9311,40.8716
4680,98.1077,102.975,52.2081,42.2902
4740,97.1966,97.8468,53.8345,40.1037
4800,95.6891,99.1654,55.4973,39.1179
4860,98.257,95.4177,54.0028,36.3553
4920,98.6067,98.761,52.5974,37.8117
4980,99.0932,98.379,54.4755,39.2649
5040,98.9636,102.53,56.0067,38.6221
5100,100.346,99.9636,53.7748,39.608
5160,99.1198,97.1329,54.946,36.4646
5220,98.6816,103.756,50.4836,37.7655
5280,99.1802,102.101,50.06,38.8682
5340,99.1157,96.5884,51.6133,39.0863
5400,95.8029,99.957,54.364,41.3124
5460,96.3979,99.3092,51.6817,39.8548
5520,96.9873,97.6573,50.2692,40.1651
5580,96.6569,92.0346,53.872,37.3812
5640,100.708,101.88,54.4453,41.2928
5700,100.514,101.408,52.9583,43.041
5760,101.477,96.9159,51.2219,38.8744
5820,95.9582,92.2144,54.01,38.0409
5880,78.8521,83.064,42.5942,38.5039
5940,77.6162,80.16,40.7341,39.948
6000,80.0814,79.8717,39.3623,41.0229
6060,83.6279,73.5988,39.649,38.5539
6120,80.9268,71.4055,35.7328,41.5135
6180,82.2997,72.805,40.0946,39.7029
6240,83.9496,72.8503,38.9648,39.2115
6300,87.8982,75.4154,38.7104,41.2221
6360,86.1851,72.8702,37.3802,38.9104
6420,88.0111,70.9536,36.4608,39.1854
6480,85.787,72.0474,37.04,41.1505
6540,79.5843,62.4315,35.1738,41.831
6600,86.5898,109.294,59.6741,64.7789
6660,86.6665,107.74,58.3782,62.2947
6720,86.0449,108.321,56.5855,64.8783
6780,87.6608,111.29,57.546,62.7053
6840,85.2113,110.591,58.0833,61.8088
6900,87.3721,109.5,57.3339,65.1396
6960,87.3739,109.262,59.6283,62.9652
7020,86.7229,109.97,57.8269,62.1802
7080,84.8193,107.154,60.6053,63.773
7140,85.6411,109.233,59.5304,63.9704
7200,87.237,110.95,58.7921,63.7423
7260,86.6052,111.262,59.9886,64.0989
7320,86.373,107.955,59.3374,62.6064
7380,87.1775,111.729,57.4624,63.401
7440,85.8556,112.317,59.8904,64.8499
7500,86.6335,107.458,56.5991,63.7405
7560,85.4714,106.738,57.1821,63.4052
7620,86.2874,111.787,57.0157,62.3888
7680,86.9035,110.518,59.607,62.3733
7740,86.3293,110.092,60.0182,64.9719
7800,87.5865,113.56,59.558,63.5571
