Time,FC,PAS,PAM,PAD
3960,86.9484,60.0712,62.0766,32.65
4020,86.9649,58.6237,59.1,35.9206
4080,90.9417,55.9848,58.2591,34.7957
4140,94.4695,53.9609,63.0455,34.1278
4200,100.089,64.9063,60.0808,36.0792
4260,102.6,52.6504,59.6573,33.4333
4320,101.113,56.2175,66.1668,31.7234
4380,101.584,60.2645,65.093,33.4227
4440,105.454,61.4135,60.7804,34.6349
4500,107.314,63.5403,67.1668,37.9454
4560,103.666,61.0915,61.4748,34.5992
4620,106.575,57.0312,65.4153,37.179
4680,106.307,61.4139,62.3937,34.076
4740,100.557,56.9665,61.0777,33.5227
4800,102.806,60.5123,62.0329,33.6607
4860,99.2513,58.7769,62.7598,33.839
4920,96.0514,56.9688,61.6725,36.5508
4980,93.1707,61.4732,66.3711,34.2502
5040,93.796,63.785,66.3359,34.9369
5100,92.3599,58.1239,60.9328,35.9981
5160,93.2466,60.2945,64.6407,35.5142
5220,95.9928,59.7518,64.8318,31.4961
5280,94.3309,60.7399,67.7022,33.1735
5340,93.0255,58.8456,64.164,35.5555
5400,94.5643,57.4182,66.7199,32.7447
5460,96.9477,57.8441,65.1141,33.656
5520,100.946,54.623,68.5331,36.4322
5580,98.5171,57.5657,63.8281,36.568
5640,101.435,55.5218,67.7817,35.3514
5700,102.142,57.481,63.0329,35.9456
5760,99.6523,62.6461,66.2031,33.5382
5820,102.404,62.5599,67.0872,38.3812
5880,103.372,55.3746,70.2604,35.8879
5940,100.66,62.5513,61.2035,35.5071
6000,100.754,54.4964,65.4246,35.5996
6060,102.889,57.8518,68.4466,36.5348
6120,100.139,57.0565,68.3912,36.781
6180,103.643,58.2471,62.0393,36.864
6240,103.68,60.944,67.2716,34.7397
6300,101.919,56.1015,62.1556,34.4322
6360,103.036,56.5034,65.1029,32.1119
6420,101.187,57.5328,65.8716,34.8023
6480,101.581,60.7393,65.5478,35.5139
6540,100.626,64.2507,68.8059,34.2921
6600,100.767,57.9657,65.2164,33.7146
6660,101.554,62.657,68.3436,37.9461
6720,101.397,61.3931,68.7778,30.9626
6780,102.677,60.4128,65.7421,32.6502
6840,99.4495,63.3972,65.7941,36.094
6900,100.762,59.3207,66.7858,35.7472
6960,101.687,55.1209,69.886,34.2558
7020,101.837,60.8117,69.1302,35.7296
7080,101.638,63.5944,66.1685,36.3949
7140,103.563,59.9225,72.0649,35.7719
7200,101.224,61.8387,69.9327,31.6863
7260,101.299,55.7172,71.157,37.0006
7320,100.424,58.3922,64.1073,37.8748
7380,99.8982,58.2182,66.3237,35.4492
7440,101.301,59.7144,74.0623,36.1248
7500,102.168,56.8704,68.2817,34.447
7560,103.382,59.9352,66.9905,37.0962
7620,101.683,62.1656,69.3904,33.7841
7680,102.877,60.9077,65.4385,33.5686
7740,102.564,60.5707,65.0482,34.4864
7800,103.5,64.7339,68.046,32.2522
7860,106.577,58.4986,69.8046,33.0375
7920,108.148,61.7575,65.8477,37.0146
7980,109.873,60.2344,66.8453,35.4974
8040,112.514,59.501,67.9883,31.8062
8100,109.859,55.7653,67.9164,33.4419
8160,110.198,59.7772,66.8755,32.8045
8220,109.971,60.1605,68.1468,32.4659
8280,109.34,61.5964,68.9975,33.5248
8340,110.628,61.8938,68.4233,33.4288
8400,110.287,61.8603,67.7142,32.2832
8460,110.892,59.112,67.1393,31.7453
8520,112.088,58.157,66.0019,32.7143
8580,111.899,56.2605,65.7583,33.6341
8640,108.943,61.8071,66.8105,31.8823
8700,111.711,61.4014,64.8582,32.9959
8760,87.9027,46.2156,53.6254,32.2121
8820,89.8088,45.0456,50.3688,33.4786
8880,88.7797,42.1916,46.0702,32.5383
8940,87.4558,40.6374,47.1581,32.6433
9000,88.0816,40.303,48.5706,33.1333
9060,86.9831,41.9101,45.6341,32.2221
9120,87.2622,45.906,46.9225,32.0017
9180,89.0301,44.9932,48.0971,32.341
9240,78.0911,37.9026,42.2486,32.37
9300,86.4182,70.1441,72.2324,50.8416
9360,84.2703,72.4775,72.0075,50.5851
9420,84.654,67.0775,71.8083,51.7189
9480,85.0737,68.7456,69.1533,50.9565
9540,86.6864,67.6441,71.7427,49.4385
9600,84.8682,66.3894,69.4568,49.3821
9660,87.0444,71.4481,69.8287,49.7145
9720,85.0211,71.1559,70.3039,52.6531
9780,85.52,67.565,70.3898,50.8011
9840,84.9007,67.3738,72.4073,50.5366
9900,85.391,69.874,68.7601,51.5586
9960,84.2001,67.7952,69.1015,52.0323
10020,85.8775,71.8251,72.5186,51.8742
10080,87.2441,66.7937,72.2365,52.2103
10140,87.2575,66.9172,68.3252,49.953
10200,87.1744,68.7794,69.2213,50.42
10260,86.3232,70.1295,72.1902,52.4112
10320,86.8939,70.3992,69.6706,49.9602
10380,85.0143,68.5065,72.5816,50.1544
10440,86.3021,66.3918,68.6696,49.8419
10500,86.9725,74.438,74.8984,52.4359
