Time,FC,PAS,PAM,PAD
7080,81.4467,89.7909,66.1408,30.4587
7140,78.1412,90.9999,65.0382,30.2479
7200,80.0192,90.8561,66.7416,29.4407
7260,79.0486,94.5367,64.1222,32.9832
7320,78.4934,87.9881,63.6838,30.5919
7380,78.6832,91.7444,66.7042,27.8795
7440,81.2334,92.8586,66.0386,31.974
7500,80.2994,91.9058,66.3289,28.9164
7560,81.5619,89.6574,64.6081,27.5004
7620,80.991,91.3762,63.6798,29.3558
7680,78.6121,87.6404,62.0373,32.8217
7740,80.258,93.0028,64.198,31.1022
7800,80.469,90.1253,65.4206,29.0835
7860,78.7832,94.3879,65.4389,28.1109
7920,80.0691,94.1571,68.7537,31.3882
7980,81.9864,90.0117,67.9981,30.6188
8040,79.8772,95.9902,71.8789,30.3426
8100,79.1599,94.4897,69.1267,30.2821
8160,82.3182,91.7348,67.2519,28.7863
8220,85.059,96.3434,66.017,31.7566
8280,88.1921,94.2165,69.1062,30.0192
8340,88.6451,94.9645,70.8349,30.0894
8400,90.23,90.7009,70.2355,29.0002
8460,88.7518,96.0762,70.3169,31.7369
8520,88.9029,93.4061,68.853,29.5004
8580,89.8644,92.9138,69.243,31.3817
8640,87.9609,93.3721,70.8135,31.9771
8700,90.7377,93.1364,68.681,30.7779
8760,88.0939,93.6887,69.1272,31.6977
8820,90.4699,92.0475,71.07,32.2248
8880,90.3217,96.5953,68.7818,30.9831
8940,88.6074,96.6036,69.4529,31.1027
9000,88.7406,95.5333,71.1869,32.2431
9060,87.6988,93.0114,70.4181,29.175
9120,89.916,94.0937,67.7806,30.6346
9180,90.4803,93.0434,68.0582,32.211
9240,90.1483,94.0206,70.7209,30.5977
9300,89.7056,94.8488,69.5622,29.9821
9360,89.6968,95.5847,71.5732,31.9297
9420,90.193,93.8163,69.7862,28.8428
9480,88.3005,93.7448,67.7099,29.5288
9540,90.1644,95.293,69.161,30.0374
9600,88.3253,93.6914,71.2603,28.7095
9660,90.1501,91.511,71.5254,30.2645
9720,71.318,77.1613,57.1582,28.9679
9780,70.9123,75.5132,55.1185,32.2786
9840,70.3291,72.8292,55.8959,32.162
9900,72.7171,72.5996,56.4709,28.9357
9960,72.5164,70.5728,53.7612,30.6681
10020,72.1973,74.2629,56.1516,32.1625
10080,69.9968,74.9347,56.3292,31.7712
10140,65.4012,67.9233,48.1877,29.8881
10200,70.5081,104.411,72.0595,49.446
10260,70.4706,107.857,70.5267,52.516
10320,69.1494,107.971,73.677,49.8847
10380,69.0719,107.611,71.4209,49.5949
10440,71.0734,106.296,72.9597,51.3475
10500,69.0643,106.211,72.4312,50.705
10560,69.4557,105.738,71.3284,50.0651
10620,69.5383,105.925,72.6292,49.5685
10680,70.7243,108.491,71.0273,50.7649
10740,71.1397,104.259,71.5861,49.8213
10800,68.3941,103.877,71.7649,50.623
10860,71.4922,106.462,72.311,52.1927
10920,68.7463,103.888,71.8627,50.9821
10980,70.5662,107.958,73.878,49.5429
11040,69.3712,103.801,71.6604,52.1267
11100,70.3172,107.952,73.8867,50.605
11160,71.203,103.406,73.5397,51.9605
11220,68.9436,103.692,73.9791,50.4894
11280,68.8796,104.526,73.2651,49.9075
11340,71.1593,104.3,74.3187,49.4219
11400,69.2918,105.117,72.5094,49.3723
11460,68.8868,108.413,72.5394,51.5215
