Time,FC,PAS,PAM,PAD
5220,75.3316,73.5135,67.8795,40.7632
5280,75.9312,71.3317,69.4272,42.0007
5340,74.488,70.0292,64.563,46.8265
5400,77.7506,68.8131,68.6464,44.339
5460,80.0848,77.432,77.8217,40.9967
5520,87.6619,72.555,72.9991,43.5732
5580,87.1256,73.3811,72.6263,42.4745
5640,85.5365,74.4116,72.0434,45.5864
5700,91.421,76.0676,69.1221,42.826
5760,90.395,77.4586,67.5108,44.2756
5820,87.7231,71.7451,70.7632,41.7865
5880,87.724,70.456,67.6157,41.1731
5940,84.1263,75.9091,69.3959,44.2102
6000,89.1331,76.4042,71.6801,44.2296
6060,85.4798,74.9608,68.8746,41.1976
6120,84.1473,82.2014,71.9291,41.8807
6180,79.7039,77.8355,71.7712,42.6199
6240,78.947,82.21,73.59,38.8964
6300,79.8898,82.1256,66.8156,41.6612
6360,80.3776,86.2244,68.7274,42.8518
6420,79.9978,78.7631,73.2113,42.8159
6480,79.1238,77.5336,67.1927,44.5462
6540,78.7579,80.2917,68.2393,44.2724
6600,79.4272,76.3723,67.9531,45.066
6660,73.9596,77.9092,65.6806,42.2726
6720,77.4194,82.0425,70.4212,42.2455
6780,78.216,78.0709,68.3791,39.4392
6840,75.5646,78.1264,72.2986,42.8295
6900,79.1796,75.0714,71.3706,42.4912
6960,78.1111,80.7244,69.8755,43.5981
7020,75.7131,79.1749,68.5249,43.3958
7080,81.869,79.1075,68.5796,42.8372
7140,77.9571,79.587,69.2061,44.0978
7200,77.2202,81.251,68.3093,41.1467
7260,77.5263,77.5282,66.3853,44.894
7320,74.9539,80.1619,75.1675,39.7452
7380,80.748,82.8089,69.6322,46.0993
7440,76.7682,83.1247,68.0115,43.5422
7500,76.1917,81.7766,69.8224,37.9319
7560,74.8916,79.5641,69.7484,40.2509
7620,79.7129,80.9315,75.4135,38.6233
7680,74.2314,79.1951,67.7024,41.1011
7740,77.7594,82.6668,71.7718,44.7562
7800,77.9571,81.2416,72.1646,43.9131
7860,79.8644,81.9237,72.1736,45.2081
7920,78.2949,74.6283,74.9021,41.6447
7980,78.5041,83.6072,74.1537,41.5344
8040,78.6995,77.5088,72.5833,41.9347
8100,77.1216,80.5363,69.6248,39.5953
8160,75.4474,80.7988,70.9015,47.5881
8220,75.3945,74.5608,69.1879,39.3072
8280,76.3078,80.9883,68.0162,40.8882
8340,78.715,81.8401,68.4602,43.3877
8400,79.6967,82.8989,71.6322,43.7919
8460,78.3469,81.362,70.9205,44.4119
8520,76.2451,79.0081,71.7874,41.1989
8580,78.7892,79.4458,74.0725,38.8938
8640,78.4413,76.9923,66.7507,42.5565
8700,79.6866,78.0749,68.9903,40.7452
8760,84.2563,76.5239,74.3139,44.6298
8820,81.8415,80.5221,77.1847,45.317
8880,83.8467,78.5819,75.0448,42.0652
8940,88.5083,75.7346,73.4699,42.4534
9000,89.7313,76.2566,69.1994,41.7149
9060,90.4131,76.692,68.2468,44.4088
9120,85.8903,73.6926,70.1818,42.7885
9180,89.6294,76.5421,74.2988,43.9317
9240,88.6204,78.105,70.5244,45.9623
9300,91.7062,80.0354,73.0588,40.7972
9360,87.7222,76.8959,69.9434,43.953
9420,92.8657,81.6888,72.8736,43.9933
9480,86.1501,75.0957,70.1058,45.501
9540,88.6098,77.763,69.341,44.3475
9600,86.8747,80.3426,69.1354,45.211
9660,86.9649,79.4905,70.4804,46.2954
9720,87.6858,80.4521,69.6185,42.8335
9780,89.2117,77.9716,70.4679,44.3951
9840,88.2535,79.6599,69.4757,43.7855
9900,90.8151,76.0752,67.2073,43.385
9960,86.3201,77.6689,70.5412,44.0186
10020,89.7764,78.8452,70.1493,43.1212
10080,88.0662,81.202,73.1937,43.8969
10140,87.7488,81.5452,69.2692,44.462
10200,92.1915,76.0669,68.0742,43.5073
10260,87.2621,78.7554,66.2008,45.2252
10320,88.5727,76.8069,67.2019,45.6621
10380,86.0005,79.9906,72.7724,44.9239
10440,91.3711,73.8202,67.4789,43.276
10500,89.2199,76.9823,68.7886,44.4964
10560,84.9672,79.5842,68.0544,42.3227
10620,88.5037,78.9213,71.6017,42.6509
10680,85.961,78.5319,69.1894,43.1104
10740,88.0399,79.2998,73.1841,44.1693
10800,90.1818,74.4127,73.1222,43.0104
10860,88.7782,77.5755,72.6498,44.36
10920,88.4012,83.2651,73.8561,44.4173
10980,88.5622,80.5073,73.1896,45.9205
11040,89.8624,78.6388,72.831,44.0452
11100,91.5596,78.7818,69.8302,46.299
11160,70.3968,63.1355,56.2255,43.0971
11220,70.9164,65.652,57.3054,43.2463
11280,71.5647,63.1265,59.0063,46.3832
11340,70.0644,64.7791,56.051,45.7267
11400,70.0349,62.0803,54.2267,43.6061
11460,69.6629,64.7001,53.3497,44.3338
11520,70.2808,63.3511,56.6101,46.1491
11580,69.289,63.6345,57.4992,43.1361
11640,69.6126,64.9998,53.5624,43.7972
11700,61.0621,55.7552,48.2683,43.3656
11760,66.2747,92.3274,75.9594,69.4606
11820,68.1559,90.6231,76.2205,70.9125
11880,64.5348,88.9165,80.161,71.2246
11940,65.2858,92.2613,76.7477,68.8548
12000,66.9272,92.0943,75.9601,69.3642
12060,67.0229,92.2052,77.2944,69.693
12120,68.237,89.3637,78.7003,69.705
12180,67.7258,92.1552,78.1044,69.1072
12240,68.1913,90.3604,78.4489,70.9472
12300,65.3136,91.0217,78.2342,69.2946
12360,64.4538,89.7503,76.3302,69.2093
12420,66.159,89.284,77.7335,68.3903
12480,65.6383,89.9563,77.2938,71.5001
12540,66.2824,90.933,77.2874,69.514
12600,64.7487,92.461,79.3737,71.3537
12660,68.3012,88.749,76.2475,71.0611
12720,68.1634,91.0511,78.4452,68.6966
12780,66.2094,87.8769,77.63,69.9335
12840,66.6041,92.5351,81.6724,68.4038
