Time,FC,PAS,PAM,PAD
10200,67.2694,78.0891,79.7633,56.4776
10260,65.0028,72.8933,78.0836,56.8569
10320,67.1243,78.1261,79.0592,57.5574
10380,64.5874,74.7232,76.293,57.8745
10440,67.0536,73.6753,78.8592,55.2442
10500,67.495,74.4957,77.9476,54.9682
10560,67.3186,73.5325,75.9322,55.9269
10620,64.7155,75.405,76.6403,57.4307
10680,66.4504,73.2585,76.6285,56.9596
10740,65.167,77.0092,76.4908,57.7022
10800,67.6185,77.8951,78.6554,57.6266
10860,65.8271,77.259,79.0177,58.2244
10920,64.6286,74.816,75.9689,57.5536
