Time,FC,PAS,PAM,PAD
7020,76.1552,95.1049,64.112,48.4828
7080,76.746,102.783,69.0807,41.6848
7140,75.0575,91.7413,67.6262,46.7905
7200,75.3737,92.9082,67.1464,43.9325
7260,74.6621,97.4369,68.1553,47.6448
7320,78.1604,91.1841,64.1946,46.2697
7380,72.1588,99.1912,66.3691,41.6049
7440,75.0306,96.9921,68.6125,47.1568
7500,77.984,88.7011,62.8018,42.7182
7560,77.5645,96.9962,66.8792,49.2739
7620,77.1378,95.2653,66.5363,43.8155
7680,74.1832,97.8793,62.2893,45.5128
7740,76.603,97.8984,70.6311,46.9959
7800,73.8385,92.8409,65.8934,46.0242
7860,79.0371,97.3996,68.6791,46.9012
7920,75.6139,91.9581,66.6202,44.641
7980,76.5223,92.4224,64.4503,45.4207
8040,75.243,92.0974,66.3204,43.0791
8100,75.4139,90.3828,66.8622,47.1456
8160,77.3206,94.0005,66.2842,43.3964
8220,79.2889,94.6566,67.6124,44.9802
8280,76.7387,93.7741,66.5514,43.8805
8340,75.5714,100.212,64.4769,47.3952
8400,75.8994,98.0645,65.5032,47.6351
8460,75.6845,85.8856,60.6623,44.3687
8520,78.629,99.5134,66.4306,46.7094
8580,80.3981,87.9173,68.8283,43.932
8640,81.5617,94.0817,69.128,46.5421
8700,81.4027,96.2826,69.1387,42.642
8760,84.4725,94.0739,64.9767,45.4433
8820,81.7069,99.7168,70.2151,42.3998
8880,82.1673,90.9586,69.2726,45.1913
8940,85.5678,97.4811,63.3906,46.3921
9000,82.7749,94.5538,67.8716,45.3588
9060,83.8008,92.2462,62.3476,44.2181
9120,84.6149,95.2299,63.8162,46.0202
9180,87.641,99.0539,68.2234,47.1091
9240,86.0458,94.4833,62.9888,43.6161
9300,82.5569,96.6393,63.0236,46.1078
9360,81.5435,95.1089,66.3291,45.0698
9420,82.8904,93.5755,63.6619,44.7794
9480,84.8991,91.5326,62.5983,44.7647
9540,86.5033,97.997,62.5562,44.291
9600,84.9172,90.0832,62.6049,44.4491
9660,84.8208,89.0403,64.2273,44.0253
9720,83.7766,98.8817,66.8981,45.5564
9780,85.0667,95.3328,65.534,43.5013
9840,83.8307,95.0064,65.5722,43.6827
9900,84.3375,91.507,63.5524,47.465
9960,87.3027,97.0864,63.849,42.0167
10020,82.5213,95.4799,64.8573,47.8197
10080,83.9169,92.6378,63.1141,42.1227
10140,85.8152,89.932,63.496,44.485
10200,86.7498,97.5853,60.4119,42.3808
10260,84.9059,92.3223,61.2387,43.0192
10320,87.676,89.7883,63.3773,43.6198
10380,85.6212,92.2914,61.447,44.4542
10440,84.9518,95.5624,60.855,42.8593
10500,87.5786,90.6913,59.7174,45.2495
10560,86.6718,94.9594,63.5923,45.6056
10620,84.2814,90.5354,59.865,43.8242
10680,86.172,92.676,61.1935,44.7951
10740,86.0742,92.4024,61.5388,45.5859
10800,87.2736,95.3524,59.7332,43.2292
10860,85.3531,92.9922,61.1951,43.8438
10920,86.2536,94.0513,60.9682,44.7802
10980,87.405,92.0275,60.7566,45.0115
11040,84.9706,90.874,61.5034,43.9406
11100,85.5364,93.0402,62.3181,42.7712
11160,84.2582,89.632,62.0656,44.9625
11220,85.8868,89.7697,61.4161,44.1446
11280,87.6178,92.7152,61.8209,43.9654
11340,84.2533,95.4838,62.3745,45.1276
11400,86.3991,89.3816,60.6016,44.7536
11460,85.5363,93.0251,60.4202,45.1276
11520,86.9322,93.8636,59.534,43.4902
11580,84.924,93.7576,60.4066,43.8745
11640,86.6465,94.6772,63.6813,43.5514
11700,87.2393,91.984,62.2306,45.7496
11760,87.3807,90.4327,60.3565,46.1937
11820,84.3706,95.0611,62.3988,45.3762
11880,87.2369,95.4607,60.8839,43.7784
11940,85.8109,92.9448,63.7689,43.7499
12000,67.7084,77.3205,48.8971,44.4537
12060,69.3109,75.4732,50.2806,44.106
12120,68.7909,75.7953,49.4278,44.1749
12180,64.8497,68.1241,44.2795,43.0512
12240,65.7573,69.6196,43.4155,44.5553
12300,65.4977,71.3672,44.2884,43.5282
12360,66.7014,70.415,45.3921,43.3179
12420,64.7573,69.7441,45.0885,44.0823
12480,66.0431,72.7393,46.9553,43.3215
12540,66.6866,70.9732,45.5459,43.4384
12600,63.9302,97.8391,70.828,71.2388
12660,63.8264,102.464,71.268,71.9992
12720,63.5651,101.835,69.7061,71.5065
12780,64.1923,100.814,72.2148,69.7454
12840,63.0857,99.5844,69.7084,70.3525
12900,65.713,102.004,71.4522,70.5612
12960,65.0557,100.772,70.7502,70.5482
13020,63.3751,97.6404,70.8823,71.6856
13080,63.4312,98.1865,69.7561,71.6406
13140,62.6378,97.1687,70.6656,70.6428
13200,65.4072,102.788,68.7705,70.3629
13260,64.292,97.1112,70.6166,71.7541
13320,64.113,102.719,68.7162,70.5772
13380,64.9202,102.486,71.9263,70.7189
13440,64.0995,99.6194,72.09,71.8458
13500,64.4293,100.058,70.5278,72.2109
13560,64.9816,102.658,70.9347,71.9827
