Time,FC,PAS,PAM,PAD
7200,97.3129,103.276,77.6601,53.0662
7260,96.7145,102.557,73.7472,54.5124
7320,96.5375,103.325,73.8607,51.9842
7380,94.6663,103.675,73.8307,51.3051
7440,94.152,106.048,77.5472,53.0985
7500,96.1851,107.248,77.7619,51.5476
7560,95.9541,104.059,74.8943,54.168
7620,94.0543,105.365,76.7377,51.5704
7680,95.7899,104.35,77.7597,51.5536
7740,95.1113,103.016,74.2234,50.6685
7800,94.5979,104.384,75.3729,52.6927
7860,96.154,105.503,76.8076,53.7704
7920,94.9777,105.864,75.0797,54.6567
7980,96.3928,104.351,74.3708,51.3906
8040,96.4729,105.565,73.6821,53.9992
8100,94.4151,106.72,73.6938,53.666
8160,94.542,102.963,73.3205,53.0951
