Time,FC,PAS,PAM,PAD
7620,92.0964,93.9323,54.9052,37.7173
7680,89.0276,93.5586,54.5613,37.6946
7740,86.7072,94.8772,56.5947,40.5631
7800,89.7745,93.5924,56.1506,38.8596
7860,92.1026,88.1362,53.2766,38.1471
7920,88.2263,95.6798,55.3102,38.1748
7980,85.9328,88.0367,57.0406,37.7718
8040,87.9571,92.8483,57.7389,38.6619
8100,91.2282,88.4801,57.0295,43.5653
8160,85.9692,95.3174,56.4008,41.0679
8220,90.0859,87.2985,54.4022,41.8768
8280,88.9315,86.6398,58.3223,38.9177
8340,88.4497,99.0501,59.2114,39.2714
8400,91.6189,85.0848,52.4674,40.5247
8460,89.1079,97.7789,57.1811,38.3376
8520,88.2698,89.2516,57.9591,40.1768
8580,86.0625,97.2219,57.225,37.2587
8640,91.2964,97.2532,52.9276,39.882
8700,89.7334,91.9989,55.9814,40.3856
8760,89.1492,86.4223,55.122,38.8869
8820,87.3795,87.2843,56.6428,38.865
8880,89.1802,94.3233,52.8722,41.5194
8940,87.858,90.6274,56.0191,38.87
9000,92.7168,83.464,53.4924,40.3276
9060,96.7615,89.4235,56.8178,39.2065
9120,96.266,91.4345,54.365,41.2725
9180,97.1679,90.0097,56.1348,37.7653
9240,96.1719,88.1845,56.3392,41.4978
9300,101.43,86.6987,53.0313,39.3681
9360,97.1973,86.5914,57.6218,41.4339
9420,98.7553,91.6818,54.3836,40.4088
9480,101.541,92.5075,55.328,41.2043
9540,97.0819,91.7213,53.7816,38.2237
9600,100.19,89.6976,55.0664,38.4839
9660,98.946,87.9545,54.5674,38.6615
9720,101.599,84.0971,57.5883,42.0364
9780,101.715,88.574,53.4722,38.915
9840,102.36,86.9015,54.0101,39.5517
9900,104.822,85.1611,55.6685,40.1867
9960,100.84,87.0864,56.3423,39.7205
10020,104.116,86.1945,54.1035,39.0408
10080,100.299,87.0205,55.8226,38.6722
10140,100.981,90.7963,53.2633,37.7929
10200,102.073,83.4085,54.1948,40.276
10260,103.304,83.4771,56.723,42.2176
10320,104.882,87.9394,56.2641,41.5765
10380,101.956,85.4998,52.4668,41.681
10440,103.782,91.2485,55.4252,36.7494
10500,99.9185,90.0037,58.1575,41.1942
10560,103.367,88.9122,55.3864,40.7129
10620,101.847,93.9857,54.1367,39.9442
10680,102.088,85.7535,52.8222,39.2731
10740,101.079,90.636,55.54,39.0462
10800,101.802,89.1344,58.4684,39.053
10860,101.163,86.4219,57.8486,38.1558
10920,102.401,86.8565,53.9769,38.2242
10980,103.036,88.8528,58.895,41.3164
11040,100.403,90.3633,57.5149,37.7746
11100,100.844,91.5356,59.8461,37.6535
11160,102.427,89.8066,58.7909,37.9158
11220,103.072,91.3458,59.4358,41.2816
11280,101.37,90.8009,56.07,40.3837
11340,102.457,94.1216,56.5614,37.7138
11400,102.766,90.0565,55.6731,39.9924
11460,103.321,93.6055,55.952,40.8954
11520,103.782,94.9115,57.4743,40.9986
11580,100.489,88.5609,58.1031,39.4416
11640,103.268,93.3247,56.4252,38.202
11700,82.4066,70.6985,44.8925,41.32
11760,81.521,71.9259,47.3622,37.5396
11820,80.3472,76.3178,44.6274,40.6214
11880,77.6801,69.6908,44.5333,37.4112
11940,80.4219,72.3622,46.4076,40.7831
12000,78.9195,70.8131,45.8326,39.7275
12060,78.1636,70.8929,42.9261,37.8649
12120,77.1599,70.6804,43.916,40.5816
12180,76.749,103.14,70.6867,62.9349
12240,78.0895,103.256,71.5121,63.1103
12300,76.8929,100.424,70.6947,62.0488
12360,75.9608,101.47,70.3835,59.9619
12420,78.1009,103.788,67.3719,60.6331
12480,78.5437,105.055,71.3854,60.3035
12540,75.5269,100.111,68.9465,60.0634
12600,76.3498,104.548,67.2606,62.3921
12660,75.7464,105.088,70.4412,63.1679
12720,76.1244,104.443,71.4995,62.3062
12780,77.9146,104.8,69.36,63.2096
12840,78.7223,101.165,68.0433,62.3204
12900,77.9643,101.333,67.8008,61.9886
12960,78.7902,100.339,71.5061,59.6825
13020,75.3709,102.217,68.6733,60.9415
13080,75.2151,102.102,68.2236,60.1423
13140,75.4598,106.152,68.1976,60.7976
13200,77.4201,101.097,67.968,60.7537
13260,78.5073,104.17,68.9242,62.7482
13320,78.1839,103.635,70.1538,61.61
13380,77.9723,105.099,68.5184,62.2566
13440,78.243,101.582,71.1133,62.9343
