Time,FC,PAS,PAM,PAD
7800,92.7875,59.7906,49.9782,41.0323
7860,91.7608,94.4231,71.5688,66.6618
7920,93.3454,94.0228,75.0185,66.6255
7980,93.1061,95.4344,71.843,63.786
8040,92.0953,91.1563,73.6216,64.3451
8100,90.8845,91.2647,73.7707,66.2555
8160,91.8153,90.8162,73.3405,63.9575
8220,91.1945,95.6379,73.116,66.4647
8280,90.8186,95.2665,74.6125,66.1254
8340,92.2891,95.5484,74.2173,65.26
8400,92.2059,94.5735,73.1558,65.0248
8460,92.5127,93.5883,73.1782,64.5112
8520,93.0569,90.5357,73.2318,64.025
8580,90.9886,90.8716,74.9086,66.2891
8640,90.9094,92.938,74.8688,65.7786
8700,91.5068,92.4998,73.5768,65.9401
8760,90.9381,92.839,73.3675,66.5979
8820,91.3743,91.837,73.1231,63.7616
8880,89.9855,95.7102,73.1494,66.0662
8940,92.0144,95.7909,71.6155,64.8491
