Time,FC,PAS,PAM,PAD
2940,61.7699,52.9937,52.8333,42.0434
3000,62.8439,53.241,50.2552,45.2034
3060,64.9422,53.1527,47.4606,39.632
3120,73.3826,63.1784,60.8553,42.117
3180,76.7228,58.6779,62.9837,45.2262
3240,78.7686,58.5019,61.6848,41.9998
3300,78.334,60.0152,61.3964,46.3134
3360,81.0865,60.2298,62.7204,47.4803
3420,80.784,52.9155,60.772,46.5644
3480,85.6045,59.527,62.1031,42.9705
3540,88.5783,63.6626,62.5476,44.3634
3600,85.7022,62.0651,62.7455,43.9688
3660,86.9236,64.7218,61.5282,48.2823
3720,89.291,64.1682,63.3151,44.905
3780,88.1507,65.5226,66.8352,43.4819
3840,88.3869,62.7441,66.8318,44.4039
3900,89.4957,62.2575,67.8904,49.9284
3960,89.8719,63.0781,67.5994,47.6041
4020,89.0209,63.1947,69.1455,45.1173
4080,88.3303,65.596,60.7074,44.5384
4140,83.5884,63.4017,65.1153,42.5808
4200,85.5124,66.4863,57.7421,42.6263
4260,83.4758,61.273,61.1598,47.9518
4320,79.1977,60.5189,64.4716,46.9724
4380,80.6077,65.7569,64.2282,43.0593
4440,82.4398,65.5953,60.5935,46.0307
4500,80.5906,62.4414,64.581,47.1362
4560,82.5003,62.1651,61.8219,46.8562
4620,84.7626,68.2336,62.079,44.916
4680,86.826,58.9233,68.3612,47.6404
4740,85.652,65.578,64.3868,42.6503
4800,85.7342,64.6979,59.5018,47.1215
4860,87.1118,63.4167,63.3646,43.1664
4920,87.1214,65.7996,60.4006,45.405
4980,84.3232,60.8638,66.3858,47.512
5040,85.4017,65.2414,59.6428,45.966
5100,86.3515,62.0926,67.967,41.6968
5160,88.8028,66.1198,62.3273,45.2767
5220,87.1126,65.1016,68.0997,46.927
5280,85.3815,68.0853,67.5902,45.455
5340,84.367,65.9578,68.3061,44.4159
5400,84.4875,59.5837,67.7047,42.5637
5460,85.9145,68.7999,66.2752,42.8483
5520,84.8795,63.833,65.6297,43.1521
5580,83.1064,68.6357,66.5755,46.2726
5640,85.6801,63.5921,66.7523,40.9335
5700,85.2925,67.1689,65.7055,41.8239
5760,83.4121,64.7007,66.8541,43.6409
5820,83.2326,65.5832,68.5365,44.4152
5880,83.8317,63.5492,72.1155,43.0915
5940,85.6547,66.0652,68.2798,42.6552
6000,85.2093,62.4291,66.9467,45.1691
6060,85.4259,66.9177,66.9439,44.9663
6120,84.7694,60.7212,68.4596,41.3394
6180,84.4723,63.4761,68.0577,44.757
6240,85.2193,64.1267,70.0483,39.7628
6300,85.6816,66.3577,65.8378,43.861
6360,89.4391,62.2236,68.4706,43.0887
6420,90.161,65.7048,67.1393,44.9741
6480,93.0364,63.3947,68.0546,41.5815
6540,91.8779,61.7089,68.961,41.2206
6600,92.6637,66.5517,65.5519,45.4284
6660,94.0792,61.8217,69.3214,41.9555
6720,92.8613,64.3554,65.7051,45.7653
6780,93.5495,64.896,70.4781,40.3034
6840,93.1542,61.9418,68.6429,39.9676
6900,91.6931,62.6375,71.7595,40.7893
6960,74.0335,52.5811,52.7472,40.1202
7020,73.4882,50.9489,55.3573,39.9788
7080,76.0881,49.8364,55.7349,42.217
7140,74.8262,45.2442,52.9548,41.5144
7200,75.163,43.8953,54.8714,40.8053
7260,74.9627,47.3332,54.293,42.0889
7320,75.4587,43.5195,52.8338,40.5505
7380,74.5092,46.4367,53.7013,40.245
7440,67.3035,39.9957,46.7915,43.4593
7500,70.9725,70.4957,77.1891,67.7702
7560,71.0928,72.9501,76.3082,67.2464
7620,72.6002,73.5327,77.6509,67.6733
7680,73.3405,69.8187,75.6497,67.9225
7740,70.8885,69.5398,75.2791,68.5053
7800,71.5472,71.9785,76.4913,66.6031
7860,71.0255,70.6502,79.4498,68.2729
7920,73.2586,71.1022,77.8409,69.5713
7980,73.099,73.3095,76.6503,69.5291
8040,73.1498,71.3648,75.869,67.6625
8100,72.1727,71.8919,78.772,67.4077
8160,73.1798,72.7385,78.7642,69.3963
8220,73.5871,72.3833,77.4234,67.0001
8280,71.7883,72.2626,76.3806,68.0467
8340,70.7489,69.4701,80.13,69.3308
8400,71.9872,73.7828,81.4472,67.3529
