Time,FC,PAS,PAM,PAD
9780,153.655,84.5544,56.7375,37.2871
9840,150.668,81.7776,62.1086,39.9668
9900,150.579,79.5816,60.7138,38.1164
9960,153.655,83.3687,60.1797,35.6183
10020,154.479,84.9011,62.9397,37.3569
10080,153.105,86.1925,57.2826,36.6539
10140,152.985,82.9125,57.8061,36.4312
10200,155.866,88.7426,62.0807,35.0495
10260,152.931,83.1912,59.5155,33.7747
10320,154.909,82.5536,58.6731,38.3282
10380,155.411,85.411,61.6192,37.7958
10440,154.524,85.7382,57.9122,37.7089
10500,154.061,87.7641,62.6937,39.5061
10560,151.363,85.9908,62.1475,36.4734
10620,153.867,88.3848,58.7282,37.4487
10680,151.872,89.2131,62.3339,39.7554
10740,152.499,89.3434,61.1707,38.2661
10800,124.207,66.4706,49.0112,37.5085
10860,115.951,68.7792,52.8822,37.6559
10920,115.423,70.6243,48.9848,37.4771
10980,116.816,69.8837,52.5421,38.3546
11040,116.835,69.5658,49.373,38.504
11100,117.385,71.7395,52.4076,39.6795
11160,117.581,71.2101,52.1175,36.7216
11220,104.207,63.4127,46.4869,38.4307
11280,112.743,92.6959,73.8336,58.8322
11340,113.423,95.5945,71.0335,55.2756
11400,112.735,93.7976,70.9744,55.9045
11460,110.888,92.0189,73.0508,57.9663
11520,113.503,90.7976,71.0088,57.0957
11580,114.196,91.907,71.4291,57.8889
11640,110.477,92.0525,73.5352,58.0063
11700,113.542,93.2439,70.963,56.4364
11760,110.957,85.6614,66.731,55.7906
11820,107.9,88.1994,67.8545,56.1443
11880,108.44,89.3891,69.2091,54.9783
11940,108.011,87.5352,65.3539,56.9274
12000,109.914,86.6327,66.8406,55.5495
12060,110.064,88.7641,66.0346,56.0603
12120,111.722,90.2171,66.9005,56.5784
12180,109.506,88.31,65.4507,54.6752
12240,111.233,86.6687,68.8533,57.1824
12300,107.744,86.0387,67.707,54.5529
12360,108.152,86.2714,67.565,54.5338
12420,111.113,87.4926,70.2254,55.1779
12480,111.345,86.4389,69.2138,55.5191
12540,107.988,90.0961,65.2984,54.004
12600,111.709,86.6879,69.0141,55.3451
12660,106.793,92.2799,70.303,57.204
