Time,FC,PAS,PAM,PAD
4980,67.715,79.0609,67.4985,26.7329
5040,70.0186,78.2107,68.1626,28.0951
5100,70.9832,79.2431,66.6824,26.8796
5160,69.2517,78.5898,63.1251,27.3306
5220,66.5127,78.3765,64.631,23.545
5280,71.0126,76.6347,69.5896,30.1615
5340,69.3404,77.5933,66.0018,31.3423
5400,71.0541,77.4299,70.9699,22.9219
5460,70.5372,74.7349,68.5624,26.0115
5520,69.4088,81.8799,65.7356,32.4343
5580,67.4617,75.5352,64.6941,30.1698
5640,71.5338,78.9157,69.9598,32.4364
5700,66.7894,78.476,63.5837,32.9625
5760,71.05,78.9503,68.2758,29.082
5820,69.2655,76.6134,63.3945,32.1395
5880,70.5895,80.5214,69.5908,29.1183
5940,66.8737,80.9979,63.9557,28.0106
6000,66.9286,76.6379,65.4942,30.7796
6060,69.3326,77.972,69.0855,30.2181
6120,55.9635,61.1106,56.2531,29.2337
6180,57.8088,61.3325,50.7303,32.6705
6240,57.712,58.8748,51.8072,28.8362
6300,59.3648,63.0889,54.1992,34.0234
6360,59.4169,58.6803,49.6753,30.2673
6420,61.8825,62.8985,50.8415,29.5221
6480,60.2901,61.3219,51.7168,32.4125
6540,54.7941,58.8781,45.2846,31.7253
6600,61.8598,94.0525,74.9035,50.2521
6660,59.5045,98.0294,76.2393,50.2187
6720,59.7959,92.4916,75.2173,48.4508
6780,58.8269,97.4581,74.6009,51.7311
6840,61.3322,95.1796,74.6773,47.1411
6900,60.9788,92.7703,76.3405,46.4141
6960,59.8591,96.0606,76.0923,50.2365
7020,59.2854,97.3408,73.7143,49.2836
7080,59.9423,92.7083,73.3965,46.6593
7140,60.5057,96.5782,72.3354,47.8899
7200,59.9594,92.1302,72.9696,46.8314
7260,60.5671,97.1728,73.275,49.427
7320,60.5068,94.6127,75.6601,49.0023
7380,60.4192,92.9895,73.7109,47.9045
7440,58.958,97.085,74.5053,49.7236
7500,59.5914,94.3574,72.7262,48.4999
7560,60.436,95.1237,74.9706,46.4384
7620,59.683,96.7144,73.9462,48.6219
7680,61.3916,96.1899,75.3333,47.5806
7740,60.5752,92.4275,72.7585,46.5961
7800,60.4223,92.1725,75.512,49.9686
7860,59.4265,96.3389,76.205,47.1944
