Time,FC,PAS,PAM,PAD
5820,108.625,100.62,83.117,39.4434
5880,110.084,98.0536,79.1766,36.2588
5940,110.32,103.044,78.6826,36.4402
6000,108.45,103.331,77.0958,37.9103
6060,108.842,105.416,77.7894,39.3808
6120,109.27,100.193,78.5152,38.2767
6180,107.337,100.586,80.1699,37.9861
6240,107.352,106.288,80.1279,41.6995
6300,109.172,102.706,83.1966,35.0436
6360,110.932,99.1095,81.7716,41.7112
6420,109.626,102.311,73.8578,38.1869
6480,107.478,102.833,74.6912,37.7425
6540,107.99,103.873,78.7157,38.8053
6600,109.565,103.103,79.6529,37.9702
6660,107.301,100.819,78.6281,38.2907
6720,108.43,100.526,79.3625,37.3786
6780,108.606,110.087,79.396,41.3973
6840,110.077,103.997,79.6267,36.4672
6900,110.741,106.912,72.6744,39.1777
6960,107.992,104.874,74.0101,38.488
7020,108.788,106.195,78.5199,37.3181
7080,110.843,103.947,78.3172,36.4206
7140,107.912,102.717,73.2238,35.2797
7200,108.487,108.738,76.6896,39.7659
7260,109.055,106.48,79.5797,38.4299
7320,111.123,105.867,76.8692,39.5393
7380,109.99,104.457,79.3237,40.9448
7440,111.919,105.18,80.3894,35.5876
7500,110.735,107.611,78.8573,35.2691
7560,109.538,111.534,79.1012,35.3794
7620,110.161,108.314,80.5926,42.2332
7680,112.078,108.374,79.0905,42.2441
7740,109.643,107.819,80.5131,37.2231
7800,108.446,104.326,80.9892,38.166
7860,110.528,102.98,74.423,37.2453
7920,109.951,111.186,78.5461,37.0743
7980,111.878,103.62,78.7731,36.2
8040,113.202,105.097,75.5649,35.8293
8100,115.061,104.844,76.7443,36.878
8160,117.659,105.114,77.1796,36.9864
8220,117.738,103.845,76.6772,35.2019
8280,121.247,107.655,75.9339,35.9932
8340,123.656,107.888,75.6583,35.2863
8400,123.632,106.303,74.901,36.2864
8460,120.936,108.086,76.1395,36.2073
8520,121.138,107.799,77.7983,36.8859
8580,122.035,104.124,74.9536,37.7657
8640,123.216,107.096,75.1879,38.3637
8700,123.902,106.798,78.6597,36.8523
8760,122.554,104.341,77.7686,35.9891
8820,121.038,108.534,75.8257,38.3384
8880,122.816,105.533,75.0305,37.3599
8940,121.986,106.026,78.6617,36.6893
9000,122.126,106.415,78.6717,37.7953
9060,123.628,103.265,76.1889,36.6652
9120,123.507,106.256,75.5304,37.2681
9180,96.8991,82.6415,59.3002,37.7889
9240,97.3548,85.8913,63.8166,36.6574
9300,98.6868,83.2618,60.3835,35.9829
9360,99.4075,79.3642,58.6289,38.9873
9420,100.282,81.1258,56.5769,36.0781
9480,98.0061,78.8569,59.2856,35.2521
9540,98.0542,79.1081,56.8648,35.1742
9600,100.265,81.1756,57.5146,35.4985
9660,100.063,80.6485,58.5604,35.7696
9720,98.1769,81.3398,57.4956,35.1784
9780,100.598,81.8312,55.9294,37.6586
9840,88.0522,69.3487,51.2926,35.5325
9900,97.8245,105.784,83.925,59.6891
9960,96.1223,107.359,82.8117,61.9166
10020,97.3675,108.921,85.4719,61.6106
10080,96.0999,107.11,85.4945,60.0434
10140,98.248,108.297,83.8906,60.3229
10200,95.7863,110.821,83.5049,60.2795
10260,97.8421,108.652,86.5204,59.4129
10320,97.3695,108.566,82.8169,61.2633
10380,97.1554,108.505,85.0157,63.2112
10440,98.1882,109.712,85.2427,61.649
10500,96.3333,107.431,82.9308,62.3104
10560,97.2855,110.376,86.7499,61.6254
10620,96.3607,107.348,86.2482,62.0051
10680,96.0171,106.362,86.6643,59.8395
10740,97.6086,110.175,82.9119,61.033
10800,96.407,107.38,86.6789,59.523
10860,98.2023,108.519,82.2805,62.5396
10920,96.0593,109.374,84.0804,62.2671
10980,95.0864,108.805,84.5616,62.245
11040,96.7067,108.094,83.6867,62.9869
11100,97.5111,109.191,87.8503,59.9016
