Time,FC,PAS,PAM,PAD
6060,88.3729,102.092,75.2794,38.1328
6120,89.6431,99.542,73.2677,37.792
6180,90.211,102.183,77.7312,38.6606
6240,87.4245,95.8471,71.6431,36.4701
6300,90.1238,99.589,73.2341,36.0177
6360,88.158,101.121,72.8771,37.9533
6420,89.9507,98.9714,75.4543,38.2893
6480,89.309,102.34,71.3925,37.5334
6540,91.6448,98.2606,70.1757,35.9271
6600,92.5999,100.735,74.3501,36.2424
6660,91.8559,101.657,71.6954,36.0998
6720,94.1991,101.002,71.1773,35.8653
6780,96.2602,99.092,70.0654,35.6633
6840,96.645,99.0513,73.313,38.1945
6900,96.8011,98.2644,74.0273,36.4227
6960,78.2825,78.6314,54.8771,35.6168
7020,79.4532,77.0862,55.9943,38.0317
7080,79.2721,70.99,53.6682,37.5197
7140,78.851,73.3838,54.9084,37.5522
7200,79.785,75.6476,56.3752,36.2483
7260,78.0954,74.99,54.0793,37.2535
7320,78.1973,71.3328,54.567,36.4349
7380,79.1517,72.5595,55.2194,38.173
7440,78.0777,107.3,80.2232,63.0852
7500,77.8438,105.038,77.4995,61.829
7560,76.5667,107.263,79.4811,63.1796
7620,76.3651,105.611,76.8771,63.8885
7680,76.7483,104.45,75.915,62.6242
7740,78.7034,106.065,80.3363,61.6207
7800,77.4244,106.135,77.3907,64.3007
7860,78.2365,108.735,79.693,62.8481
7920,77.5046,107.683,80.3976,61.9134
7980,78.5231,105.622,76.8555,61.6632
8040,78.6256,108.969,78.6346,64.5613
8100,76.5936,108.127,79.6255,62.9656
8160,78.4333,108.157,79.8422,63.644
8220,76.3692,107.95,79.3166,63.4029
8280,76.2838,104.408,78.4192,64.1061
8340,78.787,105.841,77.2076,62.8262
8400,79.0261,105.324,78.4677,64.0432
8460,77.4115,107.935,80.0308,62.5799
8520,78.0492,106.406,77.5099,64.2246
8580,76.5645,104.845,77.5893,61.5741
8640,78.6987,105.147,79.2412,61.6421
8700,78.7587,106.296,78.9614,61.6174
8760,77.2599,105.095,80.0583,62.5895
8820,77.4054,104.978,79.5607,62.9616
8880,77.0081,105.756,77.2896,64.0086
