Time,FC,PAS,PAM,PAD
4140,84.0329,70.9794,69.7894,43.2148
4200,79.5098,72.4753,67.91,42.3499
4260,78.994,71.7427,68.9931,41.6269
4320,77.9701,66.8283,72.929,43.0486
4380,74.9144,71.6365,69.3447,37.7444
4440,73.9523,66.1665,72.1211,44.1968
4500,76.3949,65.1449,70.2707,40.234
4560,73.7094,69.3838,72.4949,42.9626
4620,74.747,72.991,72.5149,45.036
4680,72.9669,67.3703,69.7668,43.3272
4740,73.584,66.3141,69.0881,42.6216
4800,72.3152,65.5567,69.0937,39.168
4860,74.4668,64.831,71.4169,41.6441
4920,75.1768,68.3168,70.0463,41.2039
4980,80.0263,72.3364,70.757,42.5876
5040,79.3693,73.0948,69.0636,44.1543
5100,78.4245,73.2675,71.8747,43.0269
5160,80.4232,65.4134,71.9914,43.4982
5220,80.4535,71.6213,68.048,41.2808
5280,80.8278,66.1841,69.5646,42.6844
5340,78.5593,66.6897,68.066,42.8102
5400,79.3858,70.4381,68.8778,41.0108
5460,79.0119,72.4026,72.6697,41.5596
5520,81.2636,73.9144,72.4782,38.8056
5580,78.8911,74.39,74.1995,44.4759
5640,79.4452,76.9256,72.827,39.6478
5700,80.0884,72.8,75.8565,42.7438
5760,81.0968,70.1072,70.8549,42.1593
5820,82.2407,74.6784,74.0969,42.2895
5880,78.1643,72.3261,76.5282,39.8792
5940,78.5107,75.2754,70.8966,46.9996
6000,76.4229,77.8016,71.1287,42.386
6060,78.222,71.2078,72.4685,45.9495
6120,76.8003,73.5203,74.4944,44.2411
6180,79.9069,72.3891,75.1236,42.5935
6240,77.7802,76.1475,70.7851,46.5066
6300,76.8609,77.7374,72.6697,43.376
6360,80.2924,80.5219,72.2172,40.0205
6420,76.768,77.572,74.3031,45.2188
6480,78.9325,76.724,69.4928,39.035
6540,80.8371,80.0114,72.5532,42.1013
6600,76.6009,72.6833,71.123,45.2417
6660,79.4787,73.3327,72.9632,42.3004
6720,76.1558,80.8674,73.144,43.6267
6780,78.5882,73.4036,73.3999,44.4174
6840,77.4414,77.7933,76.2556,43.2501
6900,78.478,76.1913,77.087,41.6709
6960,86.2309,68.9765,70.6895,45.119
7020,84.436,76.1748,75.6842,44.2902
7080,85.9503,78.7741,71.3651,46.1441
7140,87.9476,78.798,76.4725,43.0886
7200,86.2952,71.7599,76.3245,41.3551
7260,70.2714,63.0089,56.0325,42.799
7320,71.949,60.8123,55.2708,43.0049
7380,70.5636,55.2251,54.9317,42.1749
7440,66.7732,63.2142,51.6626,43.4398
7500,69.2815,58.7089,51.6917,43.7392
7560,69.4145,59.0706,53.07,41.0939
7620,68.5939,60.1099,55.3014,45.6626
7680,62.6223,56.2906,50.1952,45.6654
7740,66.3839,88.1181,80.0899,69.5735
7800,64.372,90.5156,81.6539,71.8749
7860,64.9662,90.7035,80.8144,69.5954
7920,67.483,90.0773,82.5866,71.3661
7980,65.1271,92.2177,78.92,68.3014
8040,65.4501,91.0601,81.2728,72.5322
8100,68.3902,93.2479,81.2665,69.8054
8160,68.7329,91.0834,79.5184,67.5013
8220,66.6402,89.1161,79.2387,69.4418
8280,66.8535,91.2283,81.3257,70.3774
8340,67.1709,89.1518,81.1985,67.5095
8400,66.7988,91.956,80.6376,70.7121
8460,67.603,91.7229,78.6124,69.0704
8520,67.5538,89.3067,81.4452,68.8528
8580,65.8706,93.7503,80.697,69.9395
8640,66.9888,90.2462,81.5042,68.5723
8700,64.6232,90.7453,78.4389,69.2079
8760,64.1237,89.4207,79.3693,69.1622
8820,64.2873,91.7538,82.7331,70.5218
