Time,FC,PAS,PAM,PAD
7020,65.3269,85.9586,66.6139,46.2077
7080,63.3663,83.7375,63.4326,49.4732
7140,66.0895,83.685,63.5732,49.2293
7200,63.5578,83.2238,67.2618,49.3925
7260,66.0264,87.2101,64.3296,48.1094
7320,63.9075,83.1755,66.3699,49.4627
7380,63.776,84.5558,64.4862,47.5238
7440,62.7699,84.2362,65.766,48.3196
7500,66.0908,84.3892,66.1852,49.4448
7560,64.4954,86.4417,67.6078,47.0343
7620,66.0382,83.0059,64.0026,46.2164
7680,63.032,83.102,67.6543,49.115
7740,66.1813,83.9323,65.3075,46.624
7800,63.7094,83.5786,63.7624,47.8139
7860,64.5013,84.8618,67.2858,47.6367
7920,65.2446,85.1645,63.5853,47.6551
7980,65.5962,86.6178,65.1385,46.6263
8040,64.2588,84.8119,65.0081,46.7963
8100,64.257,85.7411,64.128,47.6514
8160,65.0481,83.6997,64.6855,47.5674
8220,64.2822,89.4775,67.8453,48.0932
