Time,FC,PAS,PAM,PAD
10260,78.0728,64.7231,57.3576,27.4763
10320,74.2779,65.2917,50.414,32.7652
10380,76.0777,60.6865,51.8459,26.6971
10440,78.7624,58.8272,49.7907,29.7765
10500,77.5482,58.5313,50.1768,29.4621
10560,77.484,61.8161,50.8736,26.9543
10620,78.3177,62.7236,52.8026,29.9395
10680,75.0607,62.6955,49.4398,28.128
10740,70.271,55.8009,42.6256,30.1005
10800,75.9118,89.3195,78.8499,47.0741
10860,73.4414,90.1484,78.6332,45.5829
10920,76.3049,89.097,78.6428,46.3374
10980,73.1363,88.853,76.9227,45.5903
11040,75.815,86.6888,75.5796,46.1802
11100,73.3677,90.1036,78.3509,46.3923
11160,75.8998,89.204,75.7601,46.5483
11220,75.0717,86.007,78.3844,45.2932
11280,76.3854,87.6956,76.601,44.1521
11340,74.5557,85.4732,77.8467,45.172
11400,75.8257,86.868,75.5433,46.9418
11460,72.9847,87.3874,76.8042,46.7817
11520,75.4602,87.2961,77.3341,46.8094
11580,74.2269,85.9741,77.6297,44.448
11640,76.2756,88.4139,79.4018,45.6521
11700,75.7152,88.3088,79.3388,46.3952
11760,73.1944,86.2572,78.8482,45.7463
11820,73.7243,87.0962,79.3056,43.8792
11880,75.3773,90.0351,79.1856,46.3499
11940,74.2755,89.0467,80.5179,44.0311
