Time,FC,PAS,PAM,PAD
3360,97.5649,92.5167,70.35,38.9545
3420,96.4753,90.9278,71.8911,35.9502
3480,98.8325,96.3246,75.0961,39.6761
3540,100.973,89.8393,67.0803,34.8806
3600,101.64,90.6307,76.8805,40.4637
3660,103.341,95.4643,69.3998,34.4658
3720,103.169,90.4065,70.0559,35.82
3780,108.478,88.4896,75.2163,33.1485
3840,101.859,92.8378,72.5446,37.6631
3900,103.341,87.0736,73.5691,41.335
3960,104.348,92.3219,71.8351,37.32
4020,101.822,89.6413,67.3294,39.5396
4080,100.44,87.5806,70.0894,39.137
4140,98.5836,92.8817,69.9388,39.7511
4200,96.9609,84.8354,73.4355,37.8926
4260,98.0184,91.9492,72.4916,40.0718
4320,92.4999,89.3287,77.8491,37.1113
4380,93.4284,99.9725,70.5069,39.3013
4440,93.611,90.9549,70.9903,39.8462
4500,96.1313,91.9828,75.3615,39.6124
4560,95.8652,96.1491,72.8825,41.2709
4620,98.718,95.8,70.3683,40.9643
4680,101.095,98.1285,74.3714,39.3678
4740,101.48,89.3796,69.9883,40.6191
4800,98.8885,96.282,68.4537,39.7129
4860,100.627,92.2679,69.0367,42.2839
4920,98.8689,95.4201,71.1604,41.3265
4980,102.251,93.9637,71.1388,36.4583
5040,100.81,90.8498,71.4728,38.1413
5100,103.835,89.4405,73.4577,37.6435
5160,101.818,96.1104,72.6514,39.8158
5220,100.425,94.4397,73.7689,38.4114
5280,104.024,91.315,70.7097,38.9486
5340,103.829,98.3134,70.9901,39.2063
5400,102.368,96.0906,70.7383,42.9222
5460,98.3942,94.6611,68.3187,35.3503
5520,99.0854,91.261,73.6508,39.8561
5580,101.306,97.3216,73.4817,39.1096
5640,100.69,98.8938,74.8846,36.5419
5700,101.022,97.617,73.2876,39.5782
5760,100.383,96.1876,74.0418,39.1075
5820,101.065,95.7681,73.7963,41.1321
5880,99.8552,97.5884,72.3916,38.8604
5940,100.082,93.0397,74.6824,39.1338
6000,102.315,98.2801,74.2728,39.8538
6060,99.1475,95.3822,71.3509,39.2479
6120,97.8949,95.2041,72.7823,39.8181
6180,102.4,92.6025,72.2147,41.3429
6240,101.892,93.4274,75.8372,40.1943
6300,104.284,102.34,72.695,41.395
6360,106.078,99.4957,70.5156,40.7683
6420,106.617,97.5752,73.1946,42.1156
6480,108.993,99.886,71.1772,38.7712
6540,108.377,95.6653,73.2394,40.4195
6600,110.865,100.351,77.1252,41.1279
6660,112.067,94.2482,77.7839,40.4017
6720,109.735,96.5959,71.8429,37.196
6780,112.002,93.9693,72.3663,39.4031
6840,112.201,95.8741,70.5405,40.7279
6900,108.959,93.1604,76.3994,40.4122
6960,111.378,97.9528,76.5641,42.0027
7020,111.793,92.6605,76.376,41.6006
7080,89.6905,76.5353,59.4853,39.7293
7140,88.1947,76.4511,54.9941,41.469
7200,87.0092,77.8959,57.3122,42.7521
7260,87.9277,69.6457,57.1897,42.9427
7320,86.1994,70.1297,56.6039,39.7365
7380,86.0736,70.5498,57.3189,43.0451
7440,86.5087,69.6037,56.3841,42.1179
7500,84.8348,72.0903,55.3143,41.7004
7560,87.0457,71.0545,54.9934,42.8127
7620,83.6424,101.933,77.9884,63.5391
7680,84.5963,102.312,79.4083,66.5268
7740,85.146,99.3708,77.3212,63.7574
7800,84.3956,100.803,79.3799,65.9708
7860,82.9721,104.629,80.036,65.3364
7920,83.6088,100.277,77.9607,64.3867
7980,86.5118,102.622,81.1837,65.2769
8040,83.2395,99.9763,78.805,64.1675
8100,85.8443,103.971,78.18,63.6337
8160,84.607,104.955,76.4013,66.7964
8220,83.3071,100.17,76.9241,64.919
8280,85.223,103.365,77.3705,65.3699
8340,85.7431,104.73,77.1267,66.4293
8400,83.7594,101.859,77.2724,63.4786
8460,83.4106,99.7911,79.574,63.9552
8520,84.4222,99.6957,78.7331,63.4743
8580,87.0112,104.119,77.3846,64.712
8640,86.4598,100.249,78.1926,66.8092
8700,84.8548,101.896,78.4847,63.3015
