Time,FC,PAS,PAM,PAD
8280,146.614,73.325,55.785,24.4817
8340,148.251,73.9667,55.6773,26.0439
8400,148.947,70.4072,56.3034,25.961
8460,147.674,73.2906,55.7373,25.3606
8520,149.67,72.0128,54.7688,25.5485
8580,149.485,73.4978,58.2972,25.2435
8640,148.577,70.3349,57.8159,24.8018
8700,147.694,75.7399,55.5523,27.5915
8760,148.303,75.2934,55.0683,27.6837
8820,147.547,74.558,57.7742,25.5391
8880,146.791,70.9869,58.0268,26.887
8940,148.536,76.0229,59.4787,26.5072
9000,118.391,54.4373,47.0798,24.8935
9060,119.535,58.2251,44.55,25.1674
9120,119.884,54.7416,44.3277,24.5449
9180,119.908,55.2066,44.9783,26.5096
9240,121.343,52.0796,42.6132,27.3024
9300,122.476,52.474,40.8226,27.7421
9360,120.699,56.5827,43.1905,27.7045
9420,122.521,55.1136,42.6376,24.5975
9480,122.012,54.1799,41.4857,25.3378
9540,117.12,81.7267,62.8052,45.4325
9600,119.376,83.0238,64.9879,45.4761
9660,118.493,82.9818,62.5586,42.278
9720,116.72,77.4354,64.4621,45.3742
9780,117.132,77.5659,64.0562,43.7817
9840,119.503,79.8357,61.8968,44.8308
9900,109.399,81.9825,63.6823,43.4769
9960,110.415,77.4962,59.4787,42.6825
10020,112.111,80.0757,61.4337,43.4501
10080,110.985,78.9742,62.5084,41.1072
10140,110.346,77.4071,60.2582,42.1354
10200,109.66,77.006,60.6319,41.8162
10260,109.509,76.9687,63.1892,44.4061
10320,110.758,77.4291,62.9199,42.5429
10380,112.554,79.852,60.3575,41.9814
10440,111.4,77.9129,63.6511,42.6127
