Time,FC,PAS,PAM,PAD
5460,93.4581,87.645,76.5206,41.3062
5520,93.1093,93.9576,74.3723,43.2661
5580,92.1708,90.8444,74.9776,43.6683
5640,88.1349,91.9904,70.9449,42.1811
5700,85.7829,93.507,77.3904,37.8422
5760,85.0001,95.586,70.3687,40.4441
5820,87.0226,92.6639,78.3522,40.3696
5880,88.147,93.4121,76.2768,42.1718
5940,86.0357,89.2558,73.3715,41.2559
6000,86.011,90.1334,73.6078,41.8234
6060,87.6416,85.5032,76.5416,42.9582
6120,86.4033,91.0903,72.1307,43.6686
6180,85.81,87.9349,77.418,42.9872
6240,83.4058,88.2414,78.9618,41.837
6300,86.9166,86.8381,76.261,42.0296
6360,86.8605,90.0955,76.5839,43.2197
6420,84.2238,88.16,77.4314,46.0883
6480,85.8054,89.713,78.2459,39.9166
6540,83.44,88.4342,75.321,41.7147
6600,85.74,94.2481,80.4782,40.2742
6660,86.1474,91.9272,78.9762,42.4434
6720,85.2498,87.2057,76.4521,42.194
6780,85.6934,83.5743,78.7993,40.8824
6840,84.4914,88.2639,74.0974,42.0336
6900,85.1817,90.3844,75.4641,42.2646
6960,85.9134,88.7189,74.7663,43.0492
7020,83.7594,92.5954,81.0443,41.7151
7080,86.8332,87.7085,75.3154,43.4103
7140,89.7423,87.6396,78.8261,46.044
7200,86.6213,86.6912,79.0023,39.2796
7260,85.0389,85.5066,77.1307,43.7034
7320,86.0387,82.0796,78.9003,43.5504
7380,84.7395,86.6537,77.0118,41.7311
7440,87.5305,90.4222,72.9808,39.7794
7500,86.0118,87.2323,72.587,39.1872
7560,86.0539,94.3479,75.4538,40.5732
7620,86.1995,85.7559,75.4528,41.6524
7680,87.4247,92.1619,77.505,43.4708
7740,92.0946,87.6366,82.1862,42.6057
7800,93.7276,87.7039,79.8338,40.835
7860,90.4951,86.8239,73.0669,41.7371
7920,93.2155,93.5101,79.2134,45.7024
7980,99.8862,87.3072,80.6413,38.0595
8040,97.7802,87.4681,82.2321,43.2301
8100,96.8821,91.8864,81.6644,41.6828
8160,96.0266,89.4768,85.9299,37.6168
8220,93.6751,90.8323,77.164,44.9881
8280,94.646,89.7868,81.3387,42.032
8340,95.7527,85.5793,83.6722,42.1287
8400,95.818,91.7528,83.3326,43.0814
8460,93.4712,91.7722,84.118,41.8111
8520,95.8725,87.6224,81.9906,41.0019
8580,96.5978,87.7057,82.514,41.205
8640,95.3599,88.7785,81.7609,43.1007
8700,94.0552,89.4263,80.6075,42.2696
8760,95.803,88.2048,81.6112,41.3778
8820,94.986,87.9317,79.0601,41.5086
8880,96.7082,85.0882,78.3503,43.3987
8940,94.4221,86.4711,80.1074,44.2541
9000,95.8048,85.6625,80.4777,43.5304
9060,95.8431,85.8474,79.618,42.9901
9120,94.3799,85.6457,81.3913,41.2405
9180,95.8782,88.0091,79.535,42.2095
9240,93.384,87.0312,79.649,42.8319
9300,96.5598,90.0739,80.7625,43.5611
9360,96.6978,90.537,79.5448,41.7312
9420,93.9338,85.3174,78.1042,43.9977
9480,93.8024,89.928,80.3849,43.9185
9540,93.0805,85.7197,79.469,42.057
9600,94.0692,86.7032,79.2207,44.1756
9660,96.3863,90.1275,78.6952,44.0247
9720,74.7608,71.6299,63.6532,41.2866
9780,76.5405,67.8684,65.7733,42.9201
9840,74.2569,68.9035,65.483,42.0635
9900,72.2444,67.1585,59.6276,42.927
9960,74.0619,66.327,60.7869,43.8602
10020,74.6146,66.606,59.4148,41.7302
10080,71.4467,64.7474,59.3979,41.0055
10140,72.5306,64.1252,63.1933,43.3715
10200,71.773,63.44,62.6433,44.2422
10260,65.0624,57.8042,54.4231,43.1176
10320,68.8794,95.3164,90.6351,68.656
10380,70.2142,94.3475,90.7361,67.8981
10440,68.9677,95.7932,85.9055,67.3071
10500,70.1618,94.5165,86.973,69.0688
10560,72.0331,95.7217,88.506,68.1432
10620,72.4366,95.9953,90.6353,67.8416
10680,72.1517,97.8069,86.3867,68.4195
10740,70.6108,97.1798,90.6685,68.7795
10800,72.8859,98.7318,90.0252,68.4115
10860,69.2477,98.1098,88.3608,67.6936
10920,69.8179,96.498,86.4259,69.1964
10980,71.8602,95.503,86.1621,69.0871
11040,72.0056,96.9587,89.7219,69.5548
11100,69.161,97.6462,89.9674,70.332
11160,70.8912,98.8928,86.8809,70.4932
11220,71.32,94.4255,87.6513,69.3535
11280,69.3017,94.5713,90.5124,67.9781
11340,68.972,95.944,87.4178,68.183
11400,72.8484,96.0131,89.9424,69.7817
11460,72.315,101.864,89.7841,69.3596
