Time,FC,PAS,PAM,PAD
5040,80.5439,69.494,59.1492,33.379
5100,79.8466,77.5763,54.4407,32.8852
5160,97.3451,93.4551,60.9995,33.0901
5220,95.2704,86.955,63.6001,30.588
5280,94.4562,98.9695,58.8698,33.7065
5340,93.6603,97.2415,63.8985,28.8317
5400,93.3718,95.092,64.2977,30.675
5460,94.085,95.989,66.4677,33.6175
5520,104.6,100.81,67.695,32.3543
5580,104.987,101.69,65.3678,28.2257
5640,104.395,103.151,66.9988,30.3453
5700,104.421,104.831,67.0221,33.6025
5760,108.346,109.574,70.0659,32.6492
5820,108.801,111.005,66.7643,37.4674
5880,108.925,107.649,69.3544,34.2368
5940,107.259,112.721,66.4194,33.6253
6000,110.571,107.167,69.702,33.8096
6060,108.342,101.938,67.9677,34.5768
6120,104.456,108.545,72.1211,32.8208
6180,107.494,109.978,70.9104,34.0988
6240,105.276,103.365,69.779,36.9475
6300,100.306,109.615,64.766,35.0596
6360,96.8993,114.776,66.6525,37.2381
6420,99.5022,111.183,70.1108,28.7996
6480,99.3739,113.204,65.2808,33.3991
6540,98.0723,102.817,66.5113,35.1471
6600,101.4,107.895,63.7743,34.0464
6660,99.9203,106.714,67.2494,36.7738
6720,101.12,106.018,68.3148,34.6929
6780,101.494,104.855,68.861,34.8542
6840,98.7688,115.583,66.6267,28.6363
6900,100.262,101.293,66.0862,34.7349
6960,100.545,109.774,66.7569,37.8739
7020,99.6919,107.745,65.5692,32.3518
7080,99.3239,112.14,68.2737,36.3402
7140,99.9254,107.906,70.0553,35.6672
7200,99.3701,108.486,68.6629,35.3182
7260,99.414,115.325,66.7919,32.1426
7320,99.8082,108.642,70.6312,35.6362
7380,101.627,107.883,63.8255,37.7257
7440,98.688,116.188,64.5362,35.2263
7500,100.815,110.624,65.6642,33.3402
7560,100.154,109.823,70.6382,35.9062
7620,99.6134,108.36,72.8459,35.7335
7680,100.382,109.762,67.2597,34.8648
7740,100.503,102.683,67.1895,36.3348
7800,100.679,105.141,69.4785,35.3956
7860,100.045,106.483,67.6989,33.1144
7920,98.4846,108.233,66.0021,36.526
7980,99.6666,107.269,63.8558,33.5486
8040,97.3062,113.719,69.9675,34.4947
8100,97.2038,108.726,65.938,35.0395
8160,101.162,106.6,66.8193,34.6108
8220,101.543,111.811,68.1292,33.6953
8280,100.132,106.909,68.4445,35.2849
8340,104.036,104.902,67.7228,33.3536
8400,99.6288,114.32,67.1059,29.2202
8460,100.81,105.573,66.7868,32.0865
8520,102.26,108.494,65.9663,28.8472
8580,99.6325,110.728,70.395,29.612
8640,104.147,104.514,64.6043,32.5584
8700,103.379,104.028,67.4291,35.5258
8760,98.8539,105.204,68.7195,27.9862
8820,103.331,104.299,66.1652,34.4138
8880,101.709,105.253,66.9405,32.2906
8940,103.291,105.209,66.447,33.8066
9000,106.532,107.103,63.5861,33.838
9060,105.012,100.626,65.8625,31.8779
9120,107.828,106.225,65.0356,27.5767
9180,113.704,105.674,66.4829,32.2212
9240,114.793,106.634,63.5501,31.0364
9300,110.868,107.113,63.271,30.646
9360,109.922,107.668,64.1196,29.886
9420,114.753,110.37,61.2417,30.9521
9480,117.592,112.914,64.2807,31.8927
9540,116.376,111.46,63.7858,31.0861
9600,111.246,109.642,64.3609,32.2059
9660,113.949,103.483,63.9762,29.4818
9720,114.753,103.883,63.3012,32.6526
9780,112.919,111.671,64.0653,28.6095
9840,112.518,104.507,65.5843,32.2338
9900,111.088,106.204,66.3547,32.9197
9960,112.815,108.232,64.2327,32.0198
10020,114.948,104.821,64.1513,30.4457
10080,116.545,104.332,63.0023,33.8733
10140,114.983,103.932,65.7918,34.7125
10200,112.121,106.201,63.7987,29.566
10260,112.624,111.032,63.3648,29.5014
10320,112.363,111.251,61.9278,34.1067
10380,111.677,111.809,62.2177,32.3226
10440,114.868,106.377,66.7096,29.3169
10500,112.135,108.405,60.2303,31.6085
10560,112.982,108.617,61.0547,30.4325
10620,114.154,105.915,61.0731,32.1349
10680,116.885,107.082,63.4064,30.6156
10740,113.891,108.987,60.6975,34.7638
10800,114.01,106.605,62.5872,31.9115
10860,113.558,107.338,63.1617,32.4113
10920,112.766,106.367,60.4174,31.0269
10980,116.663,104.358,60.3408,30.3055
11040,92.5509,86.6958,50.2576,30.9217
11100,87.8592,81.6888,47.5404,31.8552
11160,88.6106,77.589,44.283,30.1898
11220,89.5487,82.5339,44.6721,30.1507
11280,91.7639,77.5834,47.5691,32.2809
11340,88.8556,79.405,47.7426,32.8027
11400,80.5655,69.1242,40.194,31.4832
11460,86.777,115.722,70.1918,49.8228
11520,86.7716,111.654,69.6189,51.507
11580,88.2607,112.033,72.0602,53.9096
11640,85.9209,117.322,72.7477,52.4065
11700,88.2142,112.447,71.3094,52.7998
11760,86.1779,114.767,69.5212,51.939
11820,88.782,112.199,69.205,51.7211
11880,86.6126,114.671,71.913,52.8854
11940,86.1433,111.753,71.8512,52.3762
12000,85.8925,117.33,68.8053,53.7041
12060,85.4959,116.369,72.2843,50.7699
12120,88.217,116.408,72.2879,51.7057
12180,89.3183,114.127,69.3856,50.7031
12240,89.3423,113.254,71.7896,53.5212
12300,87.1788,116.574,70.0728,53.3161
12360,86.6789,111.564,70.9673,52.2768
12420,85.8354,112.888,69.5232,51.1035
12480,86.0335,112.334,69.6674,50.8906
12540,89.2224,111.509,70.8742,52.7868
12600,88.7285,113.434,69.3735,53.4381
12660,88.5043,113.019,69.0459,53.2234
12720,87.6943,116.321,71.4738,50.0349
12780,87.7166,117.452,72.4507,53.9639
12840,85.1634,117.646,73.4747,50.4439
