Time,FC,PAS,PAM,PAD
4200,75.4174,81.1013,58.5774,34.7249
4260,75.6746,78.8344,58.9693,30.1252
4320,74.0824,86.3908,58.7345,33.2282
4380,72.5545,82.2533,57.0164,35.3939
4440,75.7789,81.3017,54.5739,32.0642
4500,76.993,86.0134,58.4573,34.6236
4560,76.7295,84.6604,55.5365,36.0543
4620,78.4022,81.2861,56.6074,30.2846
4680,80.272,84.916,56.2019,33.048
4740,77.3528,79.6648,54.1433,33.5236
4800,77.3332,84.1308,58.7098,34.3839
4860,78.5177,82.5258,58.941,35.7992
4920,77.5022,82.4393,56.7811,34.0581
4980,79.6332,78.247,59.0767,35.272
5040,79.287,83.2095,57.6485,31.6265
5100,79.3368,79.0158,54.9289,33.6199
5160,75.9967,80.8504,57.3186,30.111
5220,79.7713,81.2447,57.0715,32.96
5280,78.8713,85.1474,56.2161,33.0649
5340,77.5553,79.826,59.5979,31.259
5400,75.6052,79.9693,55.3276,31.6312
5460,78.4489,81.6454,57.3824,32.7845
5520,80.2592,82.6481,54.8587,30.2634
5580,77.7865,82.6469,58.5469,32.6808
5640,78.2857,84.5965,57.4442,34.3268
5700,75.6364,79.0996,58.3379,35.0712
5760,76.825,82.3613,58.308,32.9741
5820,82.961,82.7326,57.0887,32.5301
5880,83.2839,83.9148,57.5392,31.3664
5940,84.1708,79.001,58.2052,33.5878
6000,86.113,80.3604,56.5983,33.53
6060,86.8325,82.608,56.7766,34.4406
6120,86.6834,78.901,55.871,33.519
6180,86.3243,83.3664,56.4153,31.648
6240,87.9139,82.3961,56.1671,31.5819
6300,69.9802,64.3219,48.3668,34.2754
6360,71.7243,59.6168,42.9938,33.1002
6420,71.4486,60.6162,45.0294,29.9375
6480,73.3549,58.6186,43.1085,31.0376
6540,71.6611,58.9836,42.8698,34.4566
6600,72.3624,59.2961,44.0159,33.621
6660,66.1443,54.6788,37.4726,32.2422
6720,72.9691,79.8004,55.08,51.6973
6780,70.6418,77.1747,57.1542,51.3792
6840,71.8656,77.8345,55.079,53.0281
6900,71.009,80.4024,55.4205,52.6522
6960,70.7483,77.0007,55.286,53.038
7020,70.8741,75.9342,56.7394,50.5642
7080,71.2924,75.9614,57.1823,51.3108
7140,69.1496,79.7843,56.4698,53.4356
7200,71.697,78.5134,56.0476,50.4631
7260,72.5825,75.8501,55.882,52.1037
7320,70.9596,77.6841,56.0462,53.3189
7380,70.4833,78.3964,56.9922,52.7456
7440,72.3469,79.5394,56.7809,51.1492
7500,72.4088,76.2988,55.7367,51.5227
7560,69.8059,80.4418,56.9991,50.9754
7620,72.2165,76.2264,55.2339,51.6878
7680,71.8144,78.1355,56.2298,52.0639
7740,71.2035,79.3048,54.9596,53.4702
7800,69.5943,77.7472,57.914,51.8482
7860,72.9515,78.2507,55.44,52.7651
7920,70.3022,81.354,59.3595,50.7068
