Time,FC,PAS,PAM,PAD
5460,76.7605,84.1959,54.4185,31.0772
5520,78.2944,85.7419,55.462,28.8412
5580,77.3267,86.5492,57.2457,30.7603
5640,77.7957,84.8764,56.3702,31.82
5700,84.3606,87.5717,57.4249,27.8747
5760,86.4162,94.0993,58.2899,29.2628
5820,87.2826,90.0722,60.6665,28.3009
5880,87.12,84.1614,59.0045,29.8412
5940,94.439,89.672,57.8487,31.4685
6000,89.481,85.536,62.3458,32.161
6060,91.173,84.6331,61.3235,31.572
6120,91.2007,85.5594,63.8157,31.1655
6180,90.246,87.2235,61.72,30.956
6240,93.0342,87.4304,59.0234,27.7815
6300,88.2565,87.4986,59.1904,27.0356
6360,89.3987,83.855,64.698,31.5471
6420,86.0793,84.6071,60.1511,31.9226
6480,84.5171,88.9109,58.8791,30.5106
6540,84.763,83.7135,59.0932,34.8296
6600,82.9582,86.7752,59.1592,30.7871
6660,82.4065,87.1633,60.7477,29.4177
6720,81.4648,88.263,62.858,30.4052
6780,83.4158,83.0473,59.8745,33.5653
6840,82.6986,85.9544,60.4097,28.1922
6900,85.5225,87.5696,59.0081,29.2404
6960,85.8972,85.5055,61.244,33.1494
7020,83.2051,91.151,60.7402,29.5165
7080,83.8291,90.6656,59.7687,27.1101
7140,85.7914,86.1132,60.7841,34.7882
7200,83.9208,88.211,61.4481,27.1479
7260,83.8904,87.5825,61.6266,30.1258
7320,85.1169,83.7934,62.3694,27.781
7380,82.5656,90.6751,61.9638,28.5781
7440,79.7954,83.7706,61.7158,29.2042
7500,82.1935,86.9273,62.112,30.6541
7560,82.6418,82.6601,63.4426,31.1408
7620,83.5635,85.9781,60.3014,28.7087
7680,81.3845,84.813,61.3879,31.3337
7740,86.7632,88.1411,57.9614,33.3378
7800,84.0134,85.814,61.5732,29.7996
7860,81.3285,86.0346,60.4121,26.6494
7920,83.2777,88.0362,60.6697,29.7455
7980,84.3478,91.5063,58.8183,28.8943
8040,80.4915,82.0059,62.4067,29.8534
8100,83.6024,91.1421,59.9647,27.5425
8160,82.6515,81.3786,59.2847,24.3439
8220,82.3711,87.6372,61.6705,32.3563
8280,79.9758,89.9202,59.9981,31.5911
8340,83.5019,86.374,60.5929,29.4912
8400,81.7965,84.9149,61.3532,26.6408
8460,83.5657,89.7284,61.634,31.3396
8520,87.2031,88.7574,61.1145,28.6246
8580,85.8387,90.0684,58.7231,29.9605
8640,85.065,87.8596,61.8439,31.2612
8700,84.9728,88.7874,58.8663,26.1845
8760,82.7338,85.5635,57.614,28.2844
8820,85.9197,89.8003,60.1479,29.1216
8880,84.2246,85.6849,61.9707,32.2939
8940,85.1613,87.6694,60.967,32.7043
9000,83.4571,89.2273,61.9208,26.5141
9060,86.1957,83.0781,57.7548,33.9265
9120,86.5806,87.5238,58.2942,31.0432
9180,86.0186,83.9522,61.8378,30.4823
9240,89.3382,88.6043,62.7661,28.0953
9300,88.4447,84.4556,62.6556,30.9061
9360,94.9876,89.3875,62.3974,32.8976
9420,93.9636,89.3371,64.3682,29.7532
9480,94.0279,89.2342,63.424,28.1261
9540,92.8576,85.1597,61.6102,29.0866
9600,92.5125,89.1805,65.8636,29.7896
9660,93.9551,89.4673,66.2909,30.6887
9720,98.1899,84.3106,64.829,30.522
9780,99.3866,89.0011,64.727,28.9773
9840,97.2023,92.5295,63.8248,29.4281
9900,97.397,87.255,62.5346,32.7233
9960,98.6825,90.1449,63.6049,29.5232
10020,97.4424,87.3027,64.9802,27.5826
10080,95.5023,89.299,65.5056,30.9528
10140,96.5551,87.3903,65.0454,29.5771
10200,97.1179,92.9724,67.9941,29.7657
10260,99.2516,88.7472,66.2098,28.6969
10320,98.9459,85.0922,64.9976,29.7719
10380,94.3406,89.303,65.9978,31.0621
10440,97.6013,87.2528,65.3478,30.174
10500,95.9869,86.8289,65.1528,30.8385
10560,94.7075,89.0121,65.8692,30.4286
10620,94.8265,88.247,62.2543,30.9843
10680,98.0388,87.8865,66.5549,33.2818
10740,96.3553,90.5961,63.8261,30.7366
10800,95.5979,91.944,64.4718,30.2654
10860,97.4236,90.1169,64.0041,30.2646
10920,98.7182,91.3809,63.0904,31.801
10980,98.1923,89.2366,64.4996,30.3717
11040,95.8498,88.3712,63.2841,31.7948
11100,95.1374,88.893,63.3411,30.8341
11160,98.0832,89.2889,65.4327,30.0064
11220,96.835,90.2061,62.3426,29.7785
11280,97.2374,88.9577,65.0214,30.3227
11340,97.7576,88.9117,63.9471,32.3445
11400,79.163,73.3508,50.6445,32.8092
11460,75.3813,74.5536,49.7961,30.3495
11520,73.2692,68.8038,48.9303,29.8673
11580,75.3446,67.6564,47.6613,31.1381
11640,74.7541,68.7608,48.051,33.2978
11700,76.3424,70.0258,46.1073,31.302
11760,76.3555,71.0125,48.4733,31.8767
11820,73.2524,67.8566,47.1143,29.5634
11880,76.3604,70.2332,49.131,32.9788
11940,75.3305,71.8018,46.3289,32.1546
12000,66.8428,63.9758,43.4963,33.3736
12060,71.5392,98.3891,69.0173,50.9666
12120,73.6986,96.9618,69.4311,50.8647
12180,73.5712,99.7982,67.5862,50.7414
12240,72.7328,100.498,67.9832,50.6345
12300,74.6451,99.2063,69.4973,51.9043
12360,71.6554,99.0561,69.9753,51.7132
12420,72.7698,100.826,69.0823,51.8964
12480,74.0857,98.085,70.3156,52.2621
12540,73.2236,97.7902,69.1516,49.5189
12600,71.8705,101.673,70.292,52.0647
12660,73.308,100.728,68.7799,52.7105
12720,73.1145,99.2306,69.2538,50.4215
12780,74.7659,97.0092,68.3574,48.9789
12840,72.9024,101.338,70.5633,52.3132
12900,73.852,98.21,70.0143,50.6135
12960,73.0829,99.1287,68.8411,48.8552
13020,73.5731,100.881,68.5245,52.0668
13080,74.1589,97.097,69.9456,50.1059
13140,74.2847,96.9749,68.789,50.033
13200,73.0126,100.949,70.3543,50.4418
13260,74.3893,96.9563,69.4451,49.9171
13320,74.6536,98.6971,68.2735,51.2257
13380,73.4961,103.967,70.124,49.222
